KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_113-seq8_152	0.9994564232650842	0.9994568169473113	0.07592655560642538381	0.62280492359521220084	0.4141967939992790554	Good Overlap
seq8_113-seq8_147	0.2477239853654386	0.2486828687967369	0.020649522691927537352	0.14942842205191971432	0.096388800046431850705	Good Overlap
seq8_113-seq8_136	0.694646860986547	0.6939606741573033	0.055502023852017877957	0.43996154513016953738	0.29552371358380989324	Good Overlap
seq8_113-seq8_37	0.56	0.5604219948849105	0.04491490564290169021	0.34123315360008390888	0.22260696363081190129	Good Overlap
seq8_113-seq8_81	0.7082910321489002	0.7073998642226749	0.058386082966836790677	0.44009199934144194828	0.29129515244708827204	Good Overlap
seq8_113-seq8_184	0.8310232368528333	0.8306781045751634	0.068787241037578717054	0.51515008416918747005	0.34054415251529480472	Good Overlap
seq8_113-seq8_14	0.9989330488130168	0.9989215421946617	0.06943577189158322908	0.6233716064559946791	0.41389687063551192783	Good Overlap
seq8_113-seq8_119	0.21172654943495667	0.2110068475779863	0.017834294758847126597	0.12450841439563061097	0.07899802394071062691	Good Overlap
seq8_113-seq8_99	0.21422783051632321	0.21518182343759035	0.018134615571896319995	0.12763961469455393334	0.081434089303113708635	Good Overlap
seq8_113-seq8_18	0.2174819758088542	0.21752859866539562	0.018570487685386718326	0.12638090315431659764	0.079535988631384703726	Good Overlap
seq8_113-seq8_52	0.27704798394453567	0.2775093445163643	0.021223664850521917755	0.165676691780114627	0.106242884579885042394	Good Overlap
seq8_113-seq8_160	0.11181779918626947	0.1111111111111111	0.009458399820712082667	0.070058837615925357096	0.046679860308341865165	Good Overlap
seq8_113-seq8_158	0.2741135631043888	0.27599851613701004	0.022052109845078711752	0.1757966651809585412	0.118432541874311341724	Good Overlap
seq8_113-seq8_8	0.3043723554301834	0.3060363022372309	0.026534462000438473699	0.19591642539835020089	0.13208551431784676054	Good Overlap
seq8_113-seq8_114	0.13676522558605253	0.137171788531732	0.0117309334679874701096	0.083536155599844218024	0.054309174073743898717	Good Overlap
seq8_113-seq8_159	0.10614210337585164	0.10504180130276453	0.008148509765867451275	0.0647255549216059847	0.042129928330482486114	Good Overlap
seq8_113-seq8_89	0.33994708994708994	0.33753733820112847	0.028617313085028579425	0.20976115124059941785	0.1376118839331376697	Good Overlap
seq8_113-seq8_98	0.09939759036144578	0.09690410269317896	0.008471458516322351668	0.061536675709705605946	0.040616258659456677505	Good Overlap
seq8_113-seq8_4	0.19071278425377414	0.19009370816599733	0.016415255953243145826	0.114332877313840574784	0.073641479039824257794	Good Overlap
seq8_113-seq8_123	0.06933321335372987	0.06719278466741826	0.0053277142442298214977	0.040781931659692773218	0.026111635872282328306	Good Overlap
seq8_113-seq8_77	0.1614720690481899	0.16297714490845996	0.01356147623015084236	0.09887029619544986013	0.06442230777769214285	Good Overlap
seq8_113-seq8_148	0.22202486678507993	0.22171767028627837	0.017901707208376876519	0.1351126000081754223	0.08848919271845281829	Good Overlap
seq8_114-seq8_132	0.42207442027682907	0.4196750902527076	0.037325401790005977043	0.26569491598953401615	0.17809534895709816848	Good Overlap
seq8_114-seq8_147	0.2647722147045557	0.2647722147045557	0.023756573375656430017	0.16719215388005860705	0.111944004963204740946	Good Overlap
seq8_114-seq8_176	0.3389634762523459	0.3402017291066282	0.025985709532709880753	0.2116283372140815117	0.14015569167710568285	Good Overlap
seq8_114-seq8_175	0.3467730025107074	0.3454195648956638	0.029000520745872500814	0.21369290686784327722	0.14018973404544966214	Good Overlap
seq8_114-seq8_65	0.9490703314470493	0.9486552567237164	0.082153730598478603657	0.5938767910880020091	0.39572271216494451937	Good Overlap
seq8_114-seq8_141	0.5936788874841972	0.5952141057934509	0.04915162697043325598	0.36127858003265693945	0.23528770003579316964	Good Overlap
seq8_114-seq8_137	0.1503393520297093	0.14946801692090758	0.012011179158280740785	0.091329050640374872086	0.059348456157709553625	Good Overlap
seq8_114-seq8_185	0.28690127077223854	0.28322279538197004	0.024659078045181384337	0.17545041207810485056	0.11465465297250056466	Good Overlap
seq8_114-seq8_99	0.880389951256093	0.8793494704992436	0.07565987736202357783	0.53819588882290258835	0.3505306042192888867	Good Overlap
seq8_114-seq8_18	0.9995374653098983	0.9995313964386129	0.085847004424532186665	0.6204268190622795097	0.41058185367173059173	Good Overlap
seq8_114-seq8_188	0.11660707191100517	0.11228665535482583	0.009733794942109621416	0.0659496604538191036	0.04066961170134091847	Good Overlap
seq8_114-seq8_119	0.2981696516433773	0.2973399014778325	0.024178671270779392185	0.18363391216565691313	0.12048752425363530023	Good Overlap
seq8_114-seq8_167	0.9990917347865577	0.9990654205607477	0.08296785552515733017	0.58272474683555985795	0.36742460605884528967	Good Overlap
seq8_114-seq8_128	0.9782345828295043	0.9775561097256857	0.096180943969628017	0.5805835269541880803	0.3733373257061581939	Good Overlap
seq8_115-seq8_187	0.7931066092217435	0.7928027173414119	0.063851298228757424865	0.49278092252750977612	0.32610934140404887935	Good Overlap
seq8_115-seq8_190	0.7601476014760148	0.759788825340959	0.063601141637153986655	0.47057866841492322526	0.3101744649764293984	Good Overlap
seq8_115-seq8_186	0.6129215075092094	0.612454784027236	0.04722962619694566969	0.37420891437193759692	0.24363895128098706107	Good Overlap
seq8_115-seq8_131	0.550416693173866	0.549499585644164	0.043040148167707726863	0.33062764194168926511	0.21238412127192707802	Good Overlap
seq8_115-seq8_127	0.37252875048455875	0.37244766089428794	0.03076184393782339838	0.2279915155390871892	0.14958936710880216882	Good Overlap
seq8_115-seq8_179	0.5908578584846588	0.5922366450324513	0.05068114218020390325	0.36721435661500900435	0.2429496289071827751	Good Overlap
seq8_115-seq8_118	0.9980569948186528	0.9980636833046471	0.08427196013734021391	0.6116432537655716003	0.40209437489811276117	Good Overlap
seq8_115-seq8_69	0.9993166287015945	0.9993141289437586	0.073853024212126803426	0.5962140295023585967	0.38199726979888791166	Good Overlap
seq8_115-seq8_145	0.9976498237367802	0.9976331360946745	0.08146554514110753947	0.5938978138925670123	0.38031108938651369988	Good Overlap
seq8_115-seq8_22	0.9997443762781186	0.999743062692703	0.07513752740079330187	0.61176790046945580485	0.39952526427756983264	Good Overlap
seq8_115-seq8_57	0.9991168678245511	0.9991132131244458	0.08612634393044217056	0.5994295548167029178	0.38613185520248450246	Good Overlap
seq8_115-seq8_30	0.5391273626567744	0.53969654199012	0.04370078411059757663	0.3255271438097783625	0.21025918148418940208	Good Overlap
seq8_115-seq8_15	0.9993224932249323	0.9993122420907841	0.0775416469291679924	0.59832417884035682734	0.38405309131420978905	Good Overlap
seq8_115-seq8_133	0.9984836997725549	0.9984627209838586	0.07622624300380496977	0.60436107217453166433	0.38960174984422855482	Good Overlap
seq8_115-seq8_63	0.9991496598639455	0.9991452991452991	0.08677273088581637416	0.61617931318068361947	0.40584620967704812818	Good Overlap
seq8_115-seq8_126	0.11806012727671714	0.11728530639139029	0.009672281057916326859	0.07336940332196783285	0.048550329632881975456	Good Overlap
seq8_115-seq8_60	0.3060244952002648	0.3036040524829762	0.02584953907857303146	0.18778734974937593694	0.123859658097596742266	Good Overlap
seq8_115-seq8_43	0.9982668977469671	0.9982537834691502	0.08379403214008967065	0.5834098474317911849	0.36645278816391534766	Good Overlap
seq8_115-seq8_144	0.10206361724500526	0.10153218912343	0.00904068512945828737	0.06141686925556393093	0.03977740513228921039	Good Overlap
seq8_115-seq8_73	0.16713189113747384	0.1657735321528425	0.015063205132950662893	0.103517264837448785654	0.068372024684300998414	Good Overlap
seq8_115-seq8_3	0.23486410496719776	0.23328324567993988	0.020899014785219587017	0.14615855665457494974	0.096670859159949225185	Good Overlap
seq8_115-seq8_138	0.1314996232102487	0.12964128382630585	0.011024901864383623513	0.08037923199896334077	0.052513925647582215094	Good Overlap
seq8_115-seq8_5	0.33213901827302045	0.3280461427541456	0.028707075960126106843	0.19473169317425618595	0.12402137310583709146	Good Overlap
seq8_115-seq8_82	0.9860406091370558	0.9861635220125786	0.077451640263416715594	0.57471129944229621653	0.36405276845859269852	Good Overlap
seq8_116-seq8_49	0.4328105129292073	0.44342762063227953	0.03523099411563044797	0.25762606994563805882	0.16253875964518840121	Good Overlap
seq8_116-seq8_79	0.23289233576642335	0.24017171260732037	0.019303460421502892472	0.14135049809641313184	0.090054864769216159476	Good Overlap
seq8_116-seq8_44	0.47126702054004155	0.4803810387843048	0.037875247564316169266	0.27669578720191352205	0.17311238646960810653	Good Overlap
seq8_116-seq8_62	0.6285010772545399	0.6382978723404256	0.050277232762368451793	0.36634354923544230526	0.22854108764028017886	Good Overlap
seq8_116-seq8_189	0.1949589459614283	0.20204409955521907	0.018198340638387731082	0.114929393540131664166	0.07146248759347595348	Good Overlap
seq8_116-seq8_190	0.07678423704595022	0.0789661252203924	0.0065013345246054080464	0.045251309484038012343	0.028186469832753983684	Good Overlap
seq8_116-seq8_118	0.10299087103444797	0.10565221764055115	0.009750467982152338183	0.06011419199311481276	0.037523865862945766057	Good Overlap
seq8_116-seq8_58	0.8922338568935427	0.8955602536997885	0.07871941485488158003	0.50164392450727344623	0.3071855429717309824	Good Overlap
seq8_116-seq8_72	0.7817764165390505	0.7876304023845008	0.061860304745268631795	0.4457666771423272402	0.27559544663919982214	Good Overlap
seq8_116-seq8_78	0.3782181885534358	0.3839236557166453	0.03344698385142497532	0.21418667221523602498	0.13075114479172419788	Good Overlap
seq8_116-seq8_92	0.1943477802383212	0.2014215532559841	0.017111964951535378328	0.116230797996008015845	0.072711594454243949284	Good Overlap
seq8_116-seq8_151	0.31629491945477073	0.3226944913303667	0.02610726864591276541	0.18125264227629794914	0.11190964847844940872	Good Overlap
seq8_116-seq8_169	0.6233211233211233	0.6284251731406203	0.053990468981184028228	0.3384443506472136735	0.20308471606226470165	Good Overlap
seq8_116-seq8_6	0.993103448275862	0.9934562760261749	0.08488957633133698279	0.55230808734734953034	0.33743997504251184888	Good Overlap
seq8_116-seq8_20	0.22766457680250785	0.23708147861428294	0.023627477924844768374	0.12975728628871188354	0.07866689994792566563	Good Overlap
seq8_117-seq8_190	0.11600933488914819	0.11623620540817993	0.009962394543308202195	0.071558056768916803125	0.04692195766941361918	Good Overlap
seq8_117-seq8_183	0.3252846486062034	0.32515216964461024	0.025656964616555360653	0.19865845124375285971	0.1296938486711583675	Good Overlap
seq8_117-seq8_150	0.3264381402679275	0.3273216159496327	0.025835039697615760373	0.19723359062984309964	0.12699147371324660401	Good Overlap
seq8_117-seq8_155	0.5734225400853616	0.5757714810141104	0.048448800144326765443	0.34550853430515377065	0.22202549391240623957	Good Overlap
seq8_117-seq8_143	0.5931273117766376	0.5911761179714663	0.048127327636894552656	0.35951328010786080358	0.23268242936377034707	Good Overlap
seq8_117-seq8_67	0.9450570342205323	0.9448157341989689	0.0754835296826979886	0.5609999113423357827	0.35748418346655218758	Good Overlap
seq8_117-seq8_88	0.9984478935698448	0.9984468604393166	0.08278496672116011841	0.6143487173046587101	0.40282923650913987016	Good Overlap
seq8_117-seq8_164	0.6794648051192553	0.6800696762955436	0.06025188007214925998	0.41643757439048090303	0.27189900825457723904	Good Overlap
seq8_117-seq8_188	0.5910820451843044	0.5881930307747575	0.048714360774196038615	0.34906481666775039915	0.22278858329479243202	Good Overlap
seq8_117-seq8_181	0.9646799116997793	0.9646954986760812	0.08333577494042412058	0.5860853536480361113	0.38050131821393235387	Good Overlap
seq8_117-seq8_96	0.34748032135032053	0.3480094056596124	0.030057629557650473251	0.21152556835368981837	0.13743095199842854941	Good Overlap
seq8_117-seq8_137	0.9935963114754098	0.9935249935249936	0.07556402434589857985	0.615655057627511568	0.406992158660216103	Good Overlap
seq8_117-seq8_85	0.5486812570145904	0.5489976167110613	0.048544608994175592718	0.33554195028877262908	0.21956017845029404413	Good Overlap
seq8_117-seq8_39	0.6372093023255814	0.6371490280777538	0.05019108913634108572	0.38958100286329101024	0.25461382532013443613	Good Overlap
seq8_117-seq8_93	0.3251074033369967	0.3237561317449194	0.026192659064211347067	0.20044663082231674947	0.13212607788837332105	Good Overlap
seq8_117-seq8_189	0.10377393706372018	0.10407493096499738	0.0087575772722083083245	0.06496603005853565988	0.043119508331684266823	Good Overlap
seq8_117-seq8_91	0.9992380952380953	0.9992369324685234	0.08782633452773851921	0.6291332409390190802	0.41898061727011664382	Good Overlap
seq8_117-seq8_61	0.6024059222702036	0.5964308077645586	0.049894259986389362565	0.37234565118643084833	0.24276353350425391084	Good Overlap
seq8_117-seq8_157	0.3919694072657744	0.3951817413355875	0.03080843088416254504	0.23743239543562098297	0.15294469507968568925	Good Overlap
seq8_117-seq8_9	0.2927659574468085	0.29336734693877553	0.023923477126313667944	0.17348171699539147133	0.11076156956476309786	Good Overlap
seq8_117-seq8_97	0.11486306833289019	0.11368477103301385	0.007728285704008654093	0.07165434313158927538	0.04790570673063640661	Good Overlap
seq8_118-seq8_190	0.7971675468074892	0.7971614606775287	0.06558203511438218351	0.0	0.0	Good Overlap
seq8_118-seq8_189	0.9996491638404865	0.9996527576827363	0.08127967216628234779	0.6090006944453182221	0.0	Good Overlap
seq8_118-seq8_79	0.9518975884140428	0.9520092885248016	0.080760572852528619904	0.5778458641417871224	0.0	Good Overlap
seq8_118-seq8_69	0.5023358274146379	0.5022791157031072	0.043193428162911200446	0.30504411289683169974	0.0	Good Overlap
seq8_118-seq8_131	0.38104720938877384	0.3761607835790938	0.03216905916824152938	0.22647844803154692618	0.0	Good Overlap
seq8_118-seq8_63	0.5237467018469657	0.5239233463836802	0.044014156439826806576	0.31681313601562271858	0.0	Good Overlap
seq8_118-seq8_133	0.5080490687533114	0.5081092094539528	0.041616455939275942213	0.30656225430668778862	0.0	Good Overlap
seq8_118-seq8_49	0.9980787704130644	0.9980846247605781	0.08454063148583881696	0.6097350931321374312	0.39774533552867278097	Good Overlap
seq8_118-seq8_145	0.4345667697712606	0.4345667697712606	0.036866192949019019373	0.26109969209070962192	0.1686313779534242585	Good Overlap
seq8_118-seq8_187	0.32529680365296804	0.3237322267651187	0.027039484256750961713	0.18882307615354876378	0.118758449073794308384	Good Overlap
seq8_118-seq8_92	0.5740237271379139	0.5755448836350203	0.046335209555450952768	0.35445037511696795622	0.23219591085215959169	Good Overlap
seq8_118-seq8_151	0.7155599603567889	0.7166831194471865	0.060604321004831753926	0.43802727012547333247	0.28571097494547726976	Good Overlap
seq8_118-seq8_58	1.0	1.0	0.08591700304435369904	0.6040761129388071414	0.39082502657497222864	Good Overlap
seq8_118-seq8_186	0.24246967047000362	0.2427849927849928	0.020727277623306813889	0.1427035519240899348	0.090474901633992740104	Good Overlap
seq8_118-seq8_122	0.4864798275331075	0.48774193548387096	0.039363792402818762455	0.3002680558296094677	0.19709988453824064474	Good Overlap
seq8_118-seq8_78	0.7199405007850591	0.7200099140779908	0.061759013833662755485	0.42095709353907809124	0.26568158905070537125	Good Overlap
seq8_118-seq8_178	0.4867431315017338	0.47988971780733053	0.041641033656923517614	0.28914289859172217454	0.18510680494217485099	Good Overlap
seq8_118-seq8_72	0.7585579803166452	0.7592019630854582	0.06190892351985131702	0.46238425911011179204	0.30135079272284819702	Good Overlap
seq8_118-seq8_62	0.6971605678864227	0.6976442403673387	0.057009812636510524136	0.41354048140068160245	0.2649494135936369598	Good Overlap
seq8_118-seq8_57	0.26688268068123444	0.2653150120777729	0.022077718216441457817	0.16051333495851424744	0.10354020175940317948	Good Overlap
seq8_118-seq8_165	0.9996727213222059	0.999673309376021	0.08179120724409612935	0.6032254783196444002	0.38982231974982941295	Good Overlap
seq8_118-seq8_153	0.3217136937046743	0.32545454545454544	0.027642854773926560594	0.20698571449645719439	0.13891578710471154955	Good Overlap
seq8_118-seq8_44	0.4988721465307227	0.4995494683726798	0.042159579549719233802	0.30049899941008199216	0.19408907584614883777	Good Overlap
seq8_118-seq8_150	0.9998256624825662	0.999826056705514	0.082100621109172734204	0.5951528918994513989	0.38047645163916668986	Good Overlap
