KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_100-seq9_74	0.999832242912263	0.9998332221480988	0.142505874726164294	0.634548394471292807	0.42860829137080620288	Good Overlap
seq9_100-seq9_162	0.977988113581334	0.977988113581334	0.13877277775160107859	0.61274821799739355953	0.41093379039960633713	Good Overlap
seq9_100-seq9_173	0.8459302325581395	0.8476135710178263	0.12223890110931354605	0.5342649618341808855	0.3606039576635288153	Good Overlap
seq9_100-seq9_140	0.651281048308234	0.6542563505914292	0.097989180594190254934	0.41807371486928617986	0.28443088683823866192	Good Overlap
seq9_100-seq9_80	0.9997093023255814	0.9997108991037872	0.14602660304187849596	0.6234546116906127895	0.4165427440972427947	Good Overlap
seq9_100-seq9_81	0.3586714841578655	0.3589387414918739	0.051598578222291532453	0.23408287296482351249	0.16144241881481127276	Good Overlap
seq9_100-seq9_131	0.21907486886027658	0.2178813640271277	0.031013519397407038396	0.14091500858463041368	0.096438402446517733576	Good Overlap
seq9_100-seq9_99	0.9994764397905759	0.9994813278008299	0.13243628648578596328	0.62109573835512624424	0.41224063804323159897	Good Overlap
seq9_100-seq9_65	1.0	1.0	0.16963297183733297431	0.6125990026718956538	0.40325788616233681756	Good Overlap
seq9_100-seq9_111	1.0	1.0	0.13163735516143621977	0.6094904369915162513	0.39733936398065939128	Good Overlap
seq9_100-seq9_176	0.14358088658606794	0.13431098696461824	0.020307400646460770986	0.093337063045702005764	0.064317686333588698356	Good Overlap
seq9_100-seq9_64	0.08648291797326292	0.08482142857142858	0.011892104393890604221	0.058572350028978636305	0.04166693162538776452	Good Overlap
seq9_100-seq9_177	0.04969398616285258	0.04823772403224732	0.006979222415750957352	0.032234513394965246924	0.021905420668824118421	Good Overlap
seq9_100-seq9_157	0.15336177127767622	0.156104474589998	0.02629936886965378372	0.09762625113667559678	0.065780943002424725	Good Overlap
seq9_100-seq9_12	0.0541890853189854	0.0541890853189854	0.0074333965185137958368	0.03611327435489098396	0.02514508217650891168	Good Overlap
seq9_100-seq9_69	0.9458128078817734	0.9463414634146341	0.12928584898659155592	0.55948633402753762765	0.36346298326899940175	Good Overlap
seq9_101-seq9_156	0.9158327830548078	0.9161691793989679	0.11998051181453531676	0.5770443389557061585	0.0	Good Overlap
seq9_101-seq9_195	0.4136649382829349	0.4141085306861689	0.056632672286665262498	0.26099070337562537558	0.0	Good Overlap
seq9_101-seq9_114	0.4280677268887501	0.42974328926648847	0.060071130449872746024	0.27406724342846184618	0.18573084019811197046	Good Overlap
seq9_101-seq9_185	0.9992708048491478	0.9992718004733296	0.12721120507319060425	0.63503971747155122323	0.42951469417994396057	Good Overlap
seq9_101-seq9_145	0.9998190372783207	0.9998203377650018	0.13667283612106660801	0.63466515346109433167	0.42919637227475448323	Good Overlap
seq9_101-seq9_58	0.6913301752011429	0.6914693724163848	0.09409414892630899893	0.42451748756456183994	0.27955543189528170113	Good Overlap
seq9_101-seq9_171	0.45216826376482055	0.4496954535566674	0.061306339423779930067	0.28911399652291119213	0.19656344050143615429	Good Overlap
seq9_101-seq9_97	0.4659830190759731	0.46397343663530716	0.061183938585769064055	0.2936277138879155348	0.19737087812473027426	Good Overlap
seq9_101-seq9_50	0.4292900183390097	0.42833149635228046	0.0541774552064541604	0.26953402319275841456	0.18005637702313228855	Good Overlap
seq9_101-seq9_67	0.706047197640118	0.700907931267352	0.093423161068703268214	0.43428490923433258573	0.28668373324681808485	Good Overlap
seq9_101-seq9_165	0.4400897052541649	0.43813963457107646	0.058434777957396307763	0.27668046685614601556	0.18537749676748453761	Good Overlap
seq9_101-seq9_113	0.5419697410532441	0.5442570746182239	0.07508524172741818935	0.34476563859830170212	0.2321964034102213744	Good Overlap
seq9_101-seq9_169	0.3132752833584667	0.313108213312573	0.040427860433472299537	0.20113208583083182107	0.13661146206970589211	Good Overlap
seq9_101-seq9_130	0.24487156617909384	0.24473684210526317	0.03361941441671506448	0.1573382032348018593	0.107120891218173794836	Good Overlap
seq9_101-seq9_68	0.9967637540453075	0.9967561722832943	0.1362304546365676967	0.62884152501321943465	0.4229151512726398061	Good Overlap
seq9_101-seq9_172	0.5910116971065053	0.592350173859685	0.086337922593805155765	0.3691352346563756442	0.24753949550076397831	Good Overlap
seq9_101-seq9_155	0.742280443790937	0.742280443790937	0.10187009886475201413	0.46145005577857062194	0.30721772240465505718	Good Overlap
seq9_101-seq9_167	0.5874022884332163	0.5886140291426635	0.084128559502303129016	0.3724831669902458735	0.2514887697309338662	Good Overlap
seq9_101-seq9_147	0.5778642936596218	0.5785674625208218	0.07957976850195606306	0.36082586186648561748	0.2401719349093545434	Good Overlap
seq9_101-seq9_152	0.2590126567092556	0.2574983470577628	0.030693016544665181495	0.1641441966725445085	0.11092633787861875835	Good Overlap
seq9_101-seq9_104	0.9977683552778398	0.9977673587854432	0.1425821889719280616	0.624890788343499286	0.41828255587957703226	Good Overlap
seq9_101-seq9_153	0.9969135802469136	0.9969151670951156	0.1318409241088991569	0.6330948198454353851	0.42630129769333325045	Good Overlap
seq9_101-seq9_54	0.5367159971811135	0.5365200225606317	0.07538696221935829454	0.34171888577283782555	0.23098361568895822593	Good Overlap
seq9_101-seq9_13	0.8299273387829246	0.8309636650868878	0.116918114407962150404	0.53482354726540249604	0.36625296886973198753	Good Overlap
seq9_101-seq9_61	0.5736677115987461	0.576397300571033	0.071042225465907673916	0.36234285798435693672	0.24292811621637106099	Good Overlap
seq9_101-seq9_90	0.2399859451862263	0.24025289778714437	0.031572003826286349205	0.15294383839926814713	0.10394130904676061895	Good Overlap
seq9_101-seq9_25	0.9996420901932713	0.9996401583303347	0.1295350996545996396	0.6178941487547715831	0.40925048924030607643	Good Overlap
seq9_101-seq9_18	0.5959715639810427	0.5929816185247075	0.073236731478554561324	0.37153783900031498173	0.24745457538056782611	Good Overlap
seq9_101-seq9_30	0.11125121797443686	0.10997589254964987	0.0149198416373881098335	0.072806136031438705835	0.050246683223359574377	Good Overlap
seq9_101-seq9_72	0.9963724304715841	0.9964476021314387	0.15386640550215075931	0.6418865159969404051	0.43960748961704062754	Good Overlap
seq9_101-seq9_115	1.0	1.0	0.17386730519477981268	0.63949371000683191967	0.43600726513720951065	Good Overlap
seq9_101-seq9_8	0.0792094146047073	0.07814309450682241	0.011175438864490127728	0.04978610726801314964	0.03347228061782188029	Good Overlap
seq9_101-seq9_159	0.9835680751173709	0.9839203675344563	0.13146044860863255992	0.6426114543798095677	0.44344247647862375676	Good Overlap
seq9_101-seq9_87	0.4604719764011799	0.45614035087719296	0.057727474288603499018	0.28524474218331427738	0.190003285956994965	Good Overlap
seq9_101-seq9_91	0.038701037830599264	0.03828247982047761	0.0058724174823530986064	0.025321894927156735018	0.017575575362759208147	Good Overlap
seq9_101-seq9_6	0.07934823796892762	0.08136721113127647	0.01216072826567174883	0.053330449011454416645	0.0368788717515701679	Good Overlap
seq9_101-seq9_121	0.04393263394830982	0.04354819252885118	0.0070333596792948560867	0.02819761268245367181	0.01917490290675584081	Good Overlap
seq9_101-seq9_110	0.9943767572633552	0.9944029850746269	0.13464262819233872935	0.6418939443148558196	0.43903413551936030807	Good Overlap
seq9_101-seq9_31	0.0541547102997741	0.05322984782741551	0.0062719487788897096432	0.034854805473109346877	0.023806320057796286916	Good Overlap
seq9_101-seq9_175	0.30301685891748004	0.29959875167186806	0.03752304146776357148	0.19989188985184425329	0.13937286999100602028	Good Overlap
seq9_101-seq9_108	0.03491486512339774	0.03473019517795637	0.0045909646940399978524	0.021772424305664813513	0.014432432073481014684	Good Overlap
seq9_101-seq9_28	0.1343716044911264	0.1367166335560773	0.01848001498395527654	0.08642162752284330018	0.05865034914248482598	Good Overlap
seq9_101-seq9_35	0.0735062893081761	0.07447643979057592	0.0086551780002558495015	0.047779551568750056112	0.032548065767155845458	Good Overlap
seq9_101-seq9_135	0.0267892666106715	0.026703214112029708	0.0030401331247321417584	0.015761764817659385033	0.0099692168076969947355	Good Overlap
seq9_102-seq9_192	0.5443384087497319	0.5482379205868283	0.07612345264694851227	0.35446920733135722504	0.24311948178550753969	Good Overlap
seq9_102-seq9_195	0.46259340258793513	0.4647880932934023	0.06415403538599859785	0.296604582125224047	0.20146738083473184099	Good Overlap
seq9_102-seq9_179	0.7628099173553718	0.762827736458568	0.108464562642221827395	0.48631150824953806513	0.33017183347625365537	Good Overlap
seq9_102-seq9_127	0.4455956052428682	0.4480690813144639	0.06442062325652281762	0.28540934452272481334	0.19340580436710889321	Good Overlap
seq9_102-seq9_168	0.8112568013558112	0.8117437722419929	0.10870602301811237182	0.5160572122227950596	0.3489056934144761921	Good Overlap
seq9_102-seq9_91	0.9998789932236205	0.99987972095261	0.14085725969682238404	0.64200014555373671266	0.43760290622665821717	Good Overlap
seq9_102-seq9_84	0.6701277297074578	0.6719659100221257	0.097802738482382586706	0.43456839232539182046	0.2981082650220028935	Good Overlap
seq9_102-seq9_133	0.6957475531555856	0.6975339708102667	0.093906318948219740245	0.44538854920268988857	0.30299552891420247804	Good Overlap
seq9_102-seq9_129	0.9996328029375765	0.9996365838885524	0.14481074019799073391	0.6334606675718605265	0.42682787725053916058	Good Overlap
seq9_102-seq9_22	0.9174546000300166	0.9178614097968937	0.13471833615840282811	0.58865520407654265366	0.40055565091797733218	Good Overlap
seq9_102-seq9_114	1.0	1.0	0.14088538565739507862	0.6399685085503192524	0.43460499417695864588	Good Overlap
seq9_102-seq9_89	0.638695701744385	0.6341069160605011	0.08899117737660073895	0.40117280457489936198	0.26932217847134751402	Good Overlap
seq9_102-seq9_55	0.38036245221577236	0.37957187411397786	0.04952928701905633335	0.24010949354136273616	0.16169825844618044838	Good Overlap
seq9_102-seq9_180	0.13676340066162826	0.13704191648966205	0.019937005363561193848	0.08887737746783468126	0.06088707506834004857	Good Overlap
seq9_102-seq9_154	0.999796541200407	0.9997969543147208	0.13381341826834208823	0.63210806257845382765	0.4261558952964466584	Good Overlap
seq9_102-seq9_45	0.8056746948201914	0.807955656993805	0.11288837070895815249	0.5120540500608166225	0.34686805419947777578	Good Overlap
seq9_102-seq9_27	0.9978142076502732	0.9978540772532188	0.13246793731664909778	0.6339373085751950112	0.4296342805531193201	Good Overlap
seq9_102-seq9_86	0.4538404334431106	0.4530269177572082	0.06248472946230407661	0.29419878644813567885	0.20133132750723640967	Good Overlap
seq9_102-seq9_40	0.9981710105166895	0.998193315266486	0.13791804600473899544	0.62059849067245311026	0.41535306981084120647	Good Overlap
seq9_102-seq9_52	0.17778235566771386	0.17778235566771386	0.024465686078597926075	0.11368939791092228432	0.07708281514118805112	Good Overlap
seq9_102-seq9_121	1.0	1.0	0.15351684321910271409	0.621523879680769261	0.4122110878245937169	Good Overlap
seq9_102-seq9_139	0.6302398331595412	0.6320049813200498	0.08758345929406578356	0.39705929333747094035	0.26666697684705832695	Good Overlap
seq9_102-seq9_164	0.14452227514710003	0.14595804195804196	0.0213257662724682626	0.09638303221291490922	0.06733539030169701774	Good Overlap
seq9_102-seq9_95	0.11963545182756292	0.12027176793716571	0.017400388420413813995	0.076863315674362357846	0.052014410678775361287	Good Overlap
seq9_102-seq9_36	0.27359025219608957	0.27328136073706594	0.031887689429400982273	0.18186187940947752419	0.12697246494663351439	Good Overlap
seq9_102-seq9_43	0.3125342090859332	0.3130355515041021	0.04210069397523502916	0.20529945134511425605	0.14157024686423593655	Good Overlap
seq9_102-seq9_135	0.9965034965034965	0.9965469613259669	0.13258180229645111071	0.6638100519236544782	0.4660543156151825629	Good Overlap
seq9_102-seq9_26	0.9992101105845181	0.9992082343626286	0.14986212387937460114	0.63053601629640614756	0.42474105627014968454	Good Overlap
seq9_102-seq9_60	0.17769962763756722	0.17837949565936337	0.022499069029365614155	0.11895530423394721606	0.083322734587144331395	Good Overlap
seq9_102-seq9_130	0.9407244785949506	0.9405286343612335	0.11573012084798468781	0.62041652994417403037	0.4318018320788700695	Good Overlap
seq9_102-seq9_70	0.045995823692081945	0.04653392746347792	0.0064479209806889630373	0.029114174925657004835	0.019469698973080276025	Good Overlap
seq9_102-seq9_183	0.037256708510883335	0.037921509955115666	0.004816061551949827427	0.024962326146338078697	0.017395951915382649101	Good Overlap
seq9_102-seq9_137	0.05553075618248371	0.05544642857142857	0.008711899315259068272	0.035852555735899464743	0.024549602348661149344	Good Overlap
seq9_103-seq9_191	0.0388541930726154	0.0388541930726154	0.0052432601092987706433	0.025722931435769016025	0.017892534402982610233	Good Overlap
seq9_103-seq9_195	0.4635688754467968	0.4645993413830955	0.07475479887778126806	0.30284687524320481986	0.20805522320041206722	Good Overlap
seq9_103-seq9_186	0.1388454253479371	0.13969559851912794	0.021664081875979586087	0.091339350100932497405	0.06329495808516179334	Good Overlap
seq9_103-seq9_166	0.8597654258031616	0.8604060913705583	0.11072728165828588058	0.5542824484340099781	0.379180564022773373	Good Overlap
seq9_103-seq9_95	0.7092288242730721	0.7127393838467944	0.10039808723099444787	0.46523291981779132045	0.32406341486422908765	Good Overlap
seq9_103-seq9_180	0.08948569608831802	0.09016176080615221	0.012274740969433243628	0.057130214001525076975	0.038515980736265716148	Good Overlap
seq9_103-seq9_83	0.19634330965412833	0.19624970882832518	0.030283085297558318877	0.12371895430218972775	0.08321648527206592317	Good Overlap
seq9_103-seq9_194	0.0832880501901892	0.08401204402981391	0.012369888638558470418	0.053387773673736441248	0.03609042819001412973	Good Overlap
seq9_103-seq9_127	0.7069182389937106	0.7066722618548049	0.11509629557266314201	0.4540300884856457873	0.31011669248843368475	Good Overlap
seq9_103-seq9_88	0.39812157578919904	0.40046777546777546	0.056119596960020306562	0.25708507070196175997	0.17434711985851436952	Good Overlap
seq9_103-seq9_161	0.47519729425028184	0.46936449130806496	0.07092874490344990958	0.29303193440929105286	0.19435100016628561095	Good Overlap
seq9_103-seq9_52	0.988495575221239	0.988495575221239	0.14958001378483831569	0.6467409833353303441	0.44731880254907746913	Good Overlap
seq9_103-seq9_118	0.9990421455938697	0.9990366088631984	0.13639923904869356031	0.6484580311429951556	0.44650283865488716957	Good Overlap
seq9_103-seq9_105	0.12332919939368885	0.12344998622209975	0.015236592808103017456	0.07744647545638355946	0.05177672598007423283	Good Overlap
seq9_103-seq9_39	0.06322013341419042	0.06392970762005756	0.010539983965581455004	0.0391458252301250109	0.02562138585480310495	Good Overlap
seq9_103-seq9_192	0.9234567901234568	0.9215189873417722	0.15530210737240745665	0.5694871104641905048	0.37792961138531238772	Good Overlap
seq9_104-seq9_156	0.30436172642155745	0.30566192560175054	0.040788210671349955557	0.19236983628136006872	0.12927903234682495266	Good Overlap
seq9_104-seq9_185	0.5059600637764786	0.5068212824010914	0.0748699522065102175	0.3187781063151854491	0.21400751822658411276	Good Overlap
seq9_104-seq9_195	0.14550536037904757	0.14543072387815265	0.020025214084718720218	0.091041052583836133644	0.060845096829277627138	Good Overlap
seq9_104-seq9_68	0.8571061093247588	0.8559014267185473	0.11792263322617020173	0.5348340273869759159	0.35666193285205814552	Good Overlap
seq9_104-seq9_145	0.5021853805576488	0.5028597230583985	0.06997333873794522317	0.31356218327077237367	0.2090405419770077948	Good Overlap
seq9_104-seq9_153	0.9980266403552047	0.9980395360235256	0.13340769599862470277	0.63243606183694011204	0.42686147366819999786	Good Overlap
seq9_104-seq9_115	1.0	1.0	0.14458133332589809199	0.64847371616154580597	0.4476311721514250769	Good Overlap
seq9_104-seq9_72	0.9976659751037344	0.9976839938239835	0.13045402044813068146	0.6314359332890524659	0.42658917243780262936	Good Overlap
seq9_104-seq9_159	0.9994256174612292	0.9994221323316961	0.13862242747131458805	0.639718040007260015	0.43411575999037994454	Good Overlap
seq9_104-seq9_13	0.5554205891284543	0.5575034003324769	0.078079377102605693466	0.34792643826174887925	0.23317398045888347805	Good Overlap
seq9_104-seq9_110	0.9996933455995094	0.9996918335901387	0.13137049702341975273	0.6234180315480216137	0.41404276377819663026	Good Overlap
seq9_104-seq9_25	0.5544614147909968	0.5539235412474849	0.08496632889939612721	0.3453748301448231883	0.23043646588847494838	Good Overlap
seq9_104-seq9_155	0.2608516341890917	0.26008876044999485	0.041448263725025803334	0.16301091714763939237	0.10897689065498004491	Good Overlap
seq9_104-seq9_18	0.38594847775175645	0.38518055338439894	0.05493473936218659119	0.2390873673662740654	0.15948056380917504445	Good Overlap
