KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_104-origSeq_155	0.14978749241044323	0.15009711094925954	0.014003865063054146412	0.091898279068526773896	0.060124130126176596082	Good Overlap
origSeq_104-origSeq_53	0.996309963099631	0.996319018404908	0.095919146118447301186	0.61021310474261504693	0.40025261192257739068	Good Overlap
origSeq_104-origSeq_164	0.9991364421416234	0.9991334488734835	0.11383544125783731437	0.6473981698492478856	0.44507285901112360533	Good Overlap
origSeq_104-origSeq_140	0.9788053949903661	0.9783037475345168	0.091590334047723514634	0.5866860358136299633	0.3797831514206110507	Good Overlap
origSeq_104-origSeq_78	0.0847210657785179	0.088232244686366	0.010143526349904101999	0.054290473394125820855	0.03579660240115706983	Good Overlap
origSeq_104-origSeq_167	1.0	1.0	0.12188457885559678049	0.75655651188478642994	0.58817031413105941924	Good Overlap
origSeq_105-origSeq_52	0.7934842628382109	0.7925679423183583	0.07962137365254530347	0.4957048478951416087	0.32966690286803648313	Good Overlap
origSeq_105-origSeq_189	0.04236313787918988	0.043491063278466476	0.0043760381744060237197	0.027104798996058981792	0.018033274509865132249	Good Overlap
origSeq_105-origSeq_56	0.952286282306163	0.9532163742690059	0.105506586816394904236	0.5827283323176240559	0.38053257324708711308	Good Overlap
origSeq_105-origSeq_125	0.9917184265010351	0.9918367346938776	0.09870004621836170105	0.61716294590870480417	0.41180984637719870116	Good Overlap
origSeq_105-origSeq_190	0.05085825517607503	0.05116048683838098	0.0052945652932898384328	0.031320052284698566618	0.020497042622315700001	Good Overlap
origSeq_105-origSeq_187	0.04082519001085776	0.04089461493920093	0.0036679563460005436153	0.025281604448429739439	0.01671391293116787107	Good Overlap
origSeq_105-origSeq_175	0.0779146376396448	0.07685689704617149	0.008030528831190810018	0.047643439168378218933	0.03115800619158415769	Good Overlap
origSeq_105-origSeq_93	0.06555269922879177	0.06457579412947326	0.0071473856189501562785	0.043054765756248062777	0.029861389555556149923	Good Overlap
origSeq_105-origSeq_65	1.0	1.0	0.10202503788714544484	0.5799769522951887733	0.36543281241926405036	Good Overlap
origSeq_106-origSeq_67	0.9706636285958417	0.9709613758105441	0.09084066447229613422	0.59495763896944269444	0.3874623172080935016	Good Overlap
origSeq_106-origSeq_182	0.34434677174901485	0.3461964735516373	0.035666119047269991615	0.21604812056179070417	0.14385645788693782258	Good Overlap
origSeq_106-origSeq_15	0.7605445213122071	0.7626106194690265	0.07372042474574645824	0.4746739917216359862	0.31512881076467595646	Good Overlap
origSeq_106-origSeq_121	0.4895848297658382	0.4912657502863688	0.04982056627312089892	0.30403434430316345798	0.20087045982479965812	Good Overlap
origSeq_106-origSeq_131	0.19707396056207713	0.19744523437951564	0.019746726830389486819	0.11930282347016031553	0.07757733473112475946	Good Overlap
origSeq_106-origSeq_71	0.7496700395952486	0.7483970815830201	0.07353455843905961043	0.45671104534741770856	0.29939386997266466585	Good Overlap
origSeq_106-origSeq_48	0.4370562534134353	0.43512809973969035	0.042934141929997081593	0.26237108757068263527	0.16907790743093231713	Good Overlap
origSeq_106-origSeq_73	0.2215555042695592	0.22179497039144813	0.02168863846554349371	0.13515997784418290097	0.088580541376478297904	Good Overlap
origSeq_106-origSeq_126	0.6794551014734501	0.6790982465905928	0.06704868627060922582	0.43679608136083529902	0.2964314377150233708	Good Overlap
origSeq_106-origSeq_192	0.050577343181108916	0.05041929375533221	0.0047552553836042576197	0.031530004163491878508	0.020993381882858806787	Good Overlap
origSeq_106-origSeq_169	0.10789341377576672	0.10825208563674742	0.01073970387327923134	0.06945442100638480154	0.047123118660814334566	Good Overlap
origSeq_106-origSeq_61	0.6678832116788321	0.6656646626586507	0.063059291233201996195	0.4208948480146231886	0.2829802283318731978	Good Overlap
origSeq_106-origSeq_171	0.24223073648361004	0.24223073648361004	0.024571990388500389896	0.15450126153349458005	0.10443919524717208596	Good Overlap
origSeq_106-origSeq_133	0.06227677448563811	0.06401887929303073	0.006002267340628668153	0.041338118100468744087	0.028258197288118528704	Good Overlap
origSeq_106-origSeq_149	0.997943797121316	0.9979757085020243	0.10447588506725096735	0.57749445822098269097	0.36458309059241555088	Good Overlap
origSeq_106-origSeq_183	0.995260663507109	0.9953445065176909	0.102775880600881579845	0.59557038332442222646	0.3841693708036793971	Good Overlap
origSeq_106-origSeq_142	0.38729198184568836	0.3816793893129771	0.04121722326330073403	0.25135467161397799946	0.17147057031859418986	Good Overlap
origSeq_107-origSeq_175	0.7748629600626469	0.7749510763209393	0.07097619965830102057	0.49027383367699192725	0.32865254062649421342	Good Overlap
origSeq_107-origSeq_190	0.20397856112141827	0.20561612836864843	0.01900297669487425588	0.1296920314711059204	0.086909041682523191475	Good Overlap
origSeq_107-origSeq_80	0.8552290406222991	0.8553540587219344	0.07503591052657207428	0.52638623503049805885	0.34650665866626079897	Good Overlap
origSeq_107-origSeq_151	0.46834694119039166	0.46997758641028664	0.042351103612165695508	0.2893519733467893453	0.18998962862619488368	Good Overlap
origSeq_107-origSeq_189	0.15781499202551835	0.15791571981023003	0.015165061363706736414	0.09718473161905161716	0.064153282776020436866	Good Overlap
origSeq_107-origSeq_42	0.6003336872440467	0.6006970753144416	0.057872336510140621252	0.37014808360376143478	0.24439409225032097351	Good Overlap
origSeq_107-origSeq_129	0.23231789634325292	0.23155111633372502	0.023895726376765004117	0.14284912334942885447	0.09404419157789355711	Good Overlap
origSeq_107-origSeq_185	0.43826818735466727	0.43851687880464857	0.042467332563255761454	0.26972105866791348098	0.17825231759832457285	Good Overlap
origSeq_107-origSeq_116	0.21637149795652433	0.21702077291826952	0.019478583357748808548	0.13608110378517102875	0.09094952501018091278	Good Overlap
origSeq_107-origSeq_93	1.0	1.0	0.0947586550490190381	0.62523026849964157307	0.4160950007153349357	Good Overlap
origSeq_107-origSeq_47	0.958585613950109	0.9576208178438662	0.0912402108321699321	0.58645890384438957696	0.38509561434750632885	Good Overlap
origSeq_107-origSeq_187	0.21081225033288947	0.20823982045527412	0.020067990591523940413	0.1276140156920445089	0.08327468087663987127	Good Overlap
origSeq_107-origSeq_50	0.8746961325966851	0.8736912452662062	0.08047225360787695029	0.5246557775217496157	0.33868354021927652336	Good Overlap
origSeq_107-origSeq_74	0.3916333369365474	0.3909750027053349	0.035670045631659016365	0.24125630407059046168	0.15940881288289116062	Good Overlap
origSeq_107-origSeq_46	0.6570991197856869	0.6569021635075627	0.061077149088542126307	0.41315160550805635965	0.2772824859942952874	Good Overlap
origSeq_107-origSeq_111	0.9994194484760522	0.9994202898550725	0.09875425983906015811	0.60421853284686630723	0.39232646062670201612	Good Overlap
origSeq_107-origSeq_37	0.9986141906873615	0.9986017897091722	0.099278150392601381403	0.60198003128785131474	0.3922105935956496892	Good Overlap
origSeq_107-origSeq_69	0.5186955299409615	0.5192361696152766	0.04989640354125934591	0.31873045744018119033	0.2096301290353488573	Good Overlap
origSeq_107-origSeq_14	0.23547650130548303	0.23734331759726518	0.022155157349802992805	0.15260935002794604124	0.10374984790587342217	Good Overlap
origSeq_107-origSeq_58	0.9994110718492344	0.9993975903614458	0.08448859859845014604	0.6008863899586957489	0.38795536534540971704	Good Overlap
origSeq_107-origSeq_191	0.05447628298526793	0.054897042760629476	0.004998547342815116505	0.03355534664381944425	0.02189340864145992085	Good Overlap
origSeq_107-origSeq_9	0.9307095343680709	0.9289368959636157	0.092362403854467258386	0.52136360337554509193	0.32015703408668811668	Good Overlap
origSeq_107-origSeq_144	0.9855732725892179	0.9853958493466565	0.102911077565420630144	0.6147031234789017343	0.40942056819690465932	Good Overlap
origSeq_107-origSeq_156	0.07767938533663238	0.07689801238188335	0.00745831384101697231	0.04851556013167480736	0.032468604210255134873	Good Overlap
origSeq_107-origSeq_16	0.9924026590693258	0.991675338189386	0.09756553312406878391	0.60754309585045744807	0.39705614731658259322	Good Overlap
origSeq_107-origSeq_17	0.06346708628376606	0.06309851764397219	0.0053712829608707607797	0.038903808475057906955	0.025526638459231054648	Good Overlap
origSeq_107-origSeq_152	0.026435216700703427	0.026490441885529525	0.0023059346878149799126	0.015694610709515858693	0.010088552593124343324	Good Overlap
origSeq_108-origSeq_188	0.516011702380011	0.5183349071451054	0.050381391802862415356	0.32012015040396034403	0.21041101721620447584	Good Overlap
origSeq_108-origSeq_124	0.9835719668425019	0.9836753032799161	0.0970872856763745634	0.60228619768668846117	0.39527647143505777584	Good Overlap
origSeq_108-origSeq_138	0.5651195012123311	0.567255493321844	0.056303506156837203978	0.3476036499580830425	0.22765351909226753091	Good Overlap
origSeq_108-origSeq_125	0.47218001591780623	0.4740826184125153	0.047641696328041414544	0.289377903620786341	0.1889134476666942322	Good Overlap
origSeq_108-origSeq_192	0.8505147921282419	0.8506315926552936	0.084175212039750214895	0.5189788307803955895	0.3388179218239822203	Good Overlap
origSeq_108-origSeq_117	1.0	1.0	0.09956332274753430354	0.61505577616725929096	0.40356632252839767908	Good Overlap
origSeq_108-origSeq_141	0.5912792495619008	0.590434872430534	0.059466098071878655358	0.35778234031676588937	0.23310265800384264595	Good Overlap
origSeq_108-origSeq_114	0.9986879100281162	0.9986888930511332	0.09268129721143433126	0.61440313721554753605	0.40391564985114929636	Good Overlap
origSeq_108-origSeq_43	0.9990789776652084	0.999089667728721	0.10059003036249876458	0.6028474578869451019	0.38890005941899107644	Good Overlap
origSeq_108-origSeq_27	1.0	1.0	0.09425547824957813183	0.612125109146306594	0.40103651905382233758	Good Overlap
origSeq_108-origSeq_161	0.38500143389733293	0.38789781646924504	0.038797311351479845156	0.23986950576263346802	0.1576136187197702685	Good Overlap
origSeq_108-origSeq_32	0.2718985750209556	0.2739525650402257	0.026641105263853676102	0.16694963313002756928	0.10940760400475683154	Good Overlap
origSeq_108-origSeq_13	0.9959266802443992	0.9958649207443143	0.09547828962815677939	0.60526438890625843876	0.3933104094863819824	Good Overlap
origSeq_108-origSeq_91	1.0	1.0	0.09002270869773802899	0.5967763008719201244	0.3831579770650172447	Good Overlap
origSeq_108-origSeq_113	0.29333643988816405	0.29019424292066465	0.027042084453853478706	0.1833922760910592182	0.12329678469247331975	Good Overlap
origSeq_108-origSeq_122	0.9975308641975309	0.9974895397489539	0.096302277194263400477	0.6102461806461908504	0.40017215881530827823	Good Overlap
origSeq_108-origSeq_18	0.7566787003610108	0.7565028901734104	0.070067627295279529975	0.46205461295322246425	0.30026487162031811288	Good Overlap
origSeq_108-origSeq_178	0.9990503323836657	0.9990467111534795	0.104833906229782854756	0.60761875463742949196	0.39747332922181376785	Good Overlap
origSeq_108-origSeq_55	0.9978494623655914	0.9979035639412998	0.1387786755098988764	0.6396880008850208208	0.43619572231402070126	Good Overlap
origSeq_109-origSeq_189	0.8969912831568094	0.8975004663309084	0.08774596426535230668	0.5621162617212781519	0.375817644220708197	Good Overlap
origSeq_109-origSeq_96	0.9263382054012196	0.9267846834712334	0.091709373111485863676	0.57371903371983328825	0.38024800414943950422	Good Overlap
origSeq_109-origSeq_191	0.9293969117218608	0.9299547162539744	0.091841226402245413365	0.575225463810663516	0.3813612328280472612	Good Overlap
origSeq_109-origSeq_182	0.3280811808118081	0.3303545160341277	0.031174847691903521224	0.20798816713988848984	0.13945153131933057177	Good Overlap
origSeq_109-origSeq_59	0.9997738068310337	0.9997752556467019	0.098024923439405884324	0.62581351094612502233	0.41851641113065695513	Good Overlap
origSeq_109-origSeq_184	0.9972945552925262	0.9973112256329822	0.100648072057516170056	0.61852160400007031904	0.41027241386358646012	Good Overlap
origSeq_109-origSeq_82	0.997875655006373	0.9978991596638656	0.09757549818679798095	0.62455171270296274175	0.41712555463061172053	Good Overlap
origSeq_109-origSeq_95	0.999856548558313	0.9998574280011405	0.090937109627513933196	0.6089443713181491078	0.39912705388900605256	Good Overlap
origSeq_109-origSeq_41	0.6648915187376726	0.6652876280535855	0.06180132607586997222	0.4071520659589545506	0.26699780086867424278	Good Overlap
origSeq_109-origSeq_112	0.4250609260763607	0.42482730597318163	0.0407816284271311072	0.2653641810597260199	0.17680715679374475097	Good Overlap
origSeq_109-origSeq_172	0.9998436522826767	0.999845512127298	0.09140239198596866409	0.61809027406922405906	0.40897309030806577168	Good Overlap
origSeq_109-origSeq_154	0.5673905926006766	0.5677208287895311	0.055358010321461358457	0.3561439813684960111	0.23773148780845475575	Good Overlap
origSeq_109-origSeq_190	0.9984164687252574	0.998422712933754	0.09878315989910908442	0.62242927828014967814	0.41444604942423172734	Good Overlap
origSeq_109-origSeq_38	0.4287697861705082	0.4271258819160787	0.04097287665100358699	0.26551152871339233323	0.17585969258094672654	Good Overlap
origSeq_109-origSeq_8	0.8103448275862069	0.811983091343503	0.077192350498109623166	0.5060630721802656428	0.33554326650628066376	Good Overlap
origSeq_109-origSeq_160	0.7172357723577236	0.7185173195208805	0.06817979001704449395	0.44200464705038903477	0.28985842496037030552	Good Overlap
origSeq_109-origSeq_123	1.0	1.0	0.09282638623591719495	0.62277800171398756585	0.41625112575281076065	Good Overlap
origSeq_109-origSeq_187	0.998062015503876	0.9979843225083986	0.09259749361729259114	0.62192086259070140697	0.4139383346965820146	Good Overlap
origSeq_109-origSeq_84	0.25957819455593667	0.25860431128973327	0.025799740997956691555	0.16383501174112323853	0.10993257812983694746	Good Overlap
origSeq_109-origSeq_79	0.5132512671976829	0.5146570397111914	0.045998755001246034573	0.32133576887537406206	0.21372207350136311677	Good Overlap
origSeq_109-origSeq_60	0.9983131852684847	0.9983221476510067	0.10108847596304605531	0.62207675514006141024	0.41267621037972368898	Good Overlap
origSeq_109-origSeq_152	0.9938404681244225	0.9938949938949939	0.09037696609207445946	0.6146426044454958777	0.40778694207216708374	Good Overlap
origSeq_109-origSeq_116	0.9971949509116409	0.9972076788830716	0.09729378088831473521	0.5958005312263399096	0.38399012693384611258	Good Overlap
origSeq_109-origSeq_129	0.9977941176470588	0.9978237214363439	0.09100608858522291784	0.60063414254777833316	0.38900469523241254635	Good Overlap
origSeq_109-origSeq_183	0.13330048721738655	0.1323980710214818	0.013074663144894326534	0.08194969208511084273	0.053848397771351860966	Good Overlap
origSeq_109-origSeq_94	0.2880632411067194	0.2881757824849826	0.028583605033790916685	0.18400083388233834118	0.124549097789062969706	Good Overlap
origSeq_109-origSeq_57	0.9989567031820553	0.9989801121876594	0.09929530757029357773	0.5981720037932757601	0.38711408828654685703	Good Overlap
origSeq_109-origSeq_119	0.10325896507417358	0.10283978029683301	0.010438051089019893647	0.06382166295551353635	0.04197529030619113633	Good Overlap
origSeq_109-origSeq_7	0.9988095238095238	0.9988317757009346	0.0877908347966576244	0.61778319021920333225	0.40985638133065021598	Good Overlap
origSeq_109-origSeq_173	0.10830756255271295	0.1089338390223346	0.010686099233709487292	0.06702079470316250486	0.044153797402453043513	Good Overlap
origSeq_109-origSeq_163	0.21510183805265773	0.21769268856246907	0.02016091250276414729	0.13365702444446767377	0.08724517716635266044	Good Overlap
origSeq_109-origSeq_180	0.6188486536675951	0.6183170618317062	0.058202212035244853818	0.38010701512417586248	0.24990282899493766496	Good Overlap
origSeq_109-origSeq_156	0.997164461247637	0.9972924187725631	0.08531552589405479934	0.62180024900184194606	0.41666116586698828973	Good Overlap
origSeq_109-origSeq_97	1.0	1.0	0.108960824640815759235	0.5813580812804372498	0.36564808286260901035	Good Overlap
origSeq_109-origSeq_49	0.09101612026806738	0.08953193033381712	0.008676367820295130363	0.058000548028699233487	0.039357979809627461103	Good Overlap
