KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_111-seq9_76	0.9996258418558244	0.9996257018091079	0.10495013622991413495	0.6121422919609077147	0.40075021275359533628	Good Overlap
seq9_111-seq9_49	0.5366857815027202	0.5363449087698646	0.060691468471713196932	0.3332598437212387783	0.21995317794221680808	Good Overlap
seq9_111-seq9_92	0.3411194986469164	0.3388595112190939	0.038731553695412752884	0.21202980902040575394	0.14007549284214808986	Good Overlap
seq9_111-seq9_188	0.5117852628448212	0.5107302533532042	0.055310056639070509166	0.31091519528926946775	0.20172559006239612621	Good Overlap
seq9_111-seq9_182	0.18728540214337738	0.18663658451926415	0.020103965399938716298	0.11433886248875075226	0.07478666773388178349	Good Overlap
seq9_111-seq9_23	0.4054361054766734	0.40553257077958954	0.048346976299688202673	0.24963780167451932594	0.16439066801553549985	Good Overlap
seq9_111-seq9_153	0.12907022361710474	0.12872841444270017	0.013657966690902355019	0.07916020905319294592	0.051621318479902113766	Good Overlap
seq9_111-seq9_117	0.9986879510168379	0.9986824769433466	0.11683634888768716508	0.6224804571380187916	0.413239147053166612	Good Overlap
seq9_111-seq9_187	0.99732118939191	0.9972885032537961	0.09987633491328819319	0.62268031933349236	0.41489138517210723254	Good Overlap
seq9_111-seq9_46	0.2929678188319428	0.29116545845614594	0.03351939910470440632	0.1828459329124392661	0.12189472256011247493	Good Overlap
seq9_111-seq9_57	0.22779769016328155	0.22784894139510187	0.025222600105240833331	0.1433075889671901514	0.095479812933264935695	Good Overlap
seq9_111-seq9_112	0.9601449275362319	0.9600335382895472	0.09817992729446111039	0.588827892315189382	0.38594176465424182753	Good Overlap
seq9_111-seq9_79	0.25	0.2490215639628578	0.025802270737745493976	0.15208450108139172753	0.09876016366311321717	Good Overlap
seq9_111-seq9_24	0.3664391353811149	0.3678056533091157	0.040574910571892868554	0.22474936553085972946	0.14627628811641124802	Good Overlap
seq9_111-seq9_184	0.9961965134706815	0.9962382445141066	0.09837827392822717088	0.6098338389554496713	0.39949432026040635778	Good Overlap
seq9_111-seq9_96	0.9964343598055105	0.9964355152300713	0.10767124315841372669	0.6263684982052459463	0.41998610285501921706	Good Overlap
seq9_111-seq9_134	0.9852664576802508	0.9852201257861635	0.102929013192480310587	0.6087000827099373772	0.4027605214704741211	Good Overlap
seq9_111-seq9_148	1.0	1.0	0.11372095116991626913	0.60909992723671571645	0.39703744394705721052	Good Overlap
seq9_111-seq9_69	0.14612443975744793	0.14578662798364764	0.014946259595979860285	0.091444378103510126174	0.060561136661186528438	Good Overlap
seq9_111-seq9_17	0.17497291440953414	0.17561088772038355	0.023097226282166607016	0.111367979284899808045	0.0751758078876630101	Good Overlap
seq9_111-seq9_128	0.26712407089765583	0.2684625042803333	0.026957978917431863988	0.15592111698579382218	0.09765647792220495042	Good Overlap
seq9_111-seq9_66	0.9914098029307731	0.9913397860417728	0.10044243367347575477	0.6216365873423176009	0.41363780623111841064	Good Overlap
seq9_111-seq9_77	0.07616434292494809	0.07499814361030667	0.007622121522595007057	0.045773587732797633626	0.029464019159604465284	Good Overlap
seq9_111-seq9_75	0.20168573148705599	0.20004826254826255	0.023011718560083878879	0.12677665223619937666	0.08489091266662585006	Good Overlap
seq9_111-seq9_98	0.11565144469009682	0.11585365853658537	0.012651025911433158653	0.07436353035375174735	0.050523436500405108583	Good Overlap
seq9_111-seq9_189	1.0	1.0	0.11317120268279037266	0.6297063809584623842	0.42218322183118199158	Good Overlap
seq9_111-seq9_162	0.06436420722135008	0.06348208673790069	0.007307102904337633289	0.040516385821406964557	0.027075417419583520612	Good Overlap
seq9_111-seq9_125	0.08778038165383328	0.08704684044763117	0.011598674725161942878	0.053690347734177691736	0.03528642500281258478	Good Overlap
seq9_111-seq9_174	0.9989189189189189	0.9989035087719298	0.091586819417125064873	0.6229313591658598745	0.41455064689409199254	Good Overlap
seq9_111-seq9_120	0.29806978470675577	0.3019564414913252	0.03260295809093056569	0.18499419397550243563	0.1210268194623376049	Good Overlap
seq9_111-seq9_194	0.9950900163666121	0.9949579831932773	0.116451187795687039766	0.67659030694317928993	0.48150018322076467228	Good Overlap
seq9_111-seq9_29	0.10919197935278936	0.10989882959730213	0.013524685578678116021	0.07138423500008762681	0.049082848917130759233	Good Overlap
seq9_111-seq9_173	0.026798806694645294	0.02650346467047696	0.0023361893621300724193	0.016321467251918504203	0.010650218297794919853	Good Overlap
seq9_111-seq9_42	0.989100817438692	0.9889807162534435	0.105480456322474077924	0.6812177469093838291	0.4887970272139860817	Good Overlap
seq9_111-seq9_123	0.9974093264248705	0.9973614775725593	0.10346111356586671967	0.6677676668638256003	0.47500268316328139872	Good Overlap
seq9_112-seq9_170	0.46899781454886047	0.4691304076409264	0.048913187620814997266	0.30179907957743272248	0.20530701665520429535	Good Overlap
seq9_112-seq9_141	0.6117944123157123	0.613776337115073	0.06655676384889767452	0.39132537796198612977	0.2639815680476380787	Good Overlap
seq9_112-seq9_181	0.4798183330134971	0.4791519887273426	0.04848415229192016727	0.30378806833421621544	0.20389411021893298166	Good Overlap
seq9_112-seq9_160	0.485332127164642	0.4841655333203808	0.049173016800054561028	0.30577259241011982464	0.20488664904791667599	Good Overlap
seq9_112-seq9_76	0.6213600264725347	0.620449456837217	0.067343155932106468584	0.38559912199285390521	0.25465501741797908283	Good Overlap
seq9_112-seq9_191	0.2704035712999964	0.27063989059238464	0.026665688742000879792	0.16707054343042038336	0.109958864973665976626	Good Overlap
seq9_112-seq9_134	0.9998624105668684	0.9998613229787824	0.10095215785195699108	0.6206339306954682741	0.41019497942641144602	Good Overlap
seq9_112-seq9_148	0.8333094247597188	0.8334288990825688	0.093429911229984955175	0.5288271102201338313	0.35517011170498403959	Good Overlap
seq9_112-seq9_174	0.9995986353602248	0.9996004794246903	0.10860089381973761286	0.6521842550038549915	0.44758457343282140352	Good Overlap
seq9_112-seq9_142	0.14904455013649284	0.1489726991274979	0.015502192699229538576	0.09433659281530655765	0.06354585210913391192	Good Overlap
seq9_112-seq9_184	0.7385593806166183	0.7397825787807899	0.07436947697693541034	0.4596632809506109653	0.30520964513238766407	Good Overlap
seq9_112-seq9_189	1.0	1.0	0.108636779508575088714	0.62983497261740079736	0.42146802070623566242	Good Overlap
seq9_112-seq9_194	0.9978600470789643	0.9978568366909558	0.116513147266339357735	0.64378082028264626446	0.43932736390188591128	Good Overlap
seq9_112-seq9_117	0.5471698113207547	0.5461716937354988	0.055948321932742931424	0.34301246551700456094	0.22940668665496358943	Good Overlap
seq9_112-seq9_151	0.39468385018123237	0.3945863207927173	0.04333172631802860159	0.24609146998711467246	0.16387984763656991475	Good Overlap
seq9_112-seq9_66	0.15613451589061345	0.15675775480059084	0.016042109674249502222	0.099723466083447692525	0.06663105322851921057	Good Overlap
seq9_112-seq9_42	0.9990993019590182	0.9990944079692099	0.11046387582741438908	0.6308302390001265563	0.42265544929960756348	Good Overlap
seq9_112-seq9_187	0.5490899769289925	0.5465910555483954	0.059542182845635087923	0.35108287584072351618	0.23771888433181945005	Good Overlap
seq9_112-seq9_180	0.9993773349937733	0.9993759750390016	0.12010303936464050122	0.65343753610631611446	0.45092013900720165869	Good Overlap
seq9_112-seq9_178	0.17281917310313494	0.1727721928778327	0.01657697789476351815	0.10831999388776837298	0.07206701267447678604	Good Overlap
seq9_112-seq9_96	0.4279335844844426	0.4283324037925265	0.04734375429552999478	0.27091819044359986127	0.18197487945870587069	Good Overlap
seq9_112-seq9_136	1.0	1.0	0.10983087140669204219	0.59988304695248574643	0.38875897794327655602	Good Overlap
seq9_112-seq9_123	0.20497869477461314	0.20372866127583109	0.019157181879401707175	0.13416559705357086758	0.091960796828453207225	Good Overlap
seq9_112-seq9_132	0.9960199004975124	0.9959919839679359	0.11262990337725889053	0.62761072121529190175	0.42169491579376426493	Good Overlap
seq9_112-seq9_16	0.4527928818586258	0.4565537555228277	0.055522431765490521976	0.29313182386539659595	0.197922997418334951	Good Overlap
seq9_112-seq9_120	0.12487084870848708	0.12461243171415916	0.01289382485990502198	0.07690025793687396728	0.0502381040625578929	Good Overlap
seq9_112-seq9_2	1.0	1.0	0.10296521439542335039	0.6251401157357767322	0.41328507269359855865	Good Overlap
seq9_112-seq9_62	0.9928057553956835	0.9927007299270073	0.09395226721855790617	0.63834738457890390664	0.42656912514176273198	Good Overlap
seq9_113-seq9_195	0.20250521920668058	0.20192848533547608	0.024159905556755733816	0.12764855174069818668	0.08554044452642387065	Good Overlap
seq9_113-seq9_114	0.3539536874138177	0.35469009736404655	0.039217883761027903103	0.22108687711363557311	0.14696912510474853543	Good Overlap
seq9_113-seq9_156	0.5602784360189573	0.5587426618116965	0.06099986747986677868	0.3461362438948510268	0.22877630481564447257	Good Overlap
seq9_113-seq9_67	0.9837354296557332	0.9836734693877551	0.10556895299180120716	0.6102215574447399464	0.40286548082575147626	Good Overlap
seq9_113-seq9_58	0.999859392575928	0.9998578131665008	0.11623814688735552124	0.61397776356302558905	0.4035831788079815661	Good Overlap
seq9_113-seq9_185	0.9983267098933277	0.9983050847457627	0.10345825712676788603	0.63450745843343369474	0.42929536610111107878	Good Overlap
seq9_113-seq9_145	0.9997944501541624	0.999792917788362	0.107573898572029297016	0.6270806088886724106	0.41907000854299733872	Good Overlap
seq9_113-seq9_171	0.3323011734028683	0.32825053287424166	0.033400818545457055377	0.20508853182275063708	0.13481002743021243966	Good Overlap
seq9_113-seq9_50	0.30492262228789174	0.30503071300831974	0.03123635494341450842	0.19230521012099549751	0.12885354589434028291	Good Overlap
seq9_113-seq9_97	0.3529609125985573	0.35072805319417555	0.039053482605764578102	0.2170488110121159013	0.14308157445193653421	Good Overlap
seq9_113-seq9_165	0.3179524152847873	0.31735086593970496	0.03422515979818260655	0.19575323766482717995	0.12901314800633213735	Good Overlap
seq9_113-seq9_172	0.9966263705369693	0.9965880011373329	0.1077442573737834896	0.6037030845157524633	0.3922093735339796323	Good Overlap
seq9_113-seq9_90	0.5340384615384616	0.5321490635257772	0.05421329019591677951	0.3272796178570846387	0.215493111408610852	Good Overlap
seq9_113-seq9_167	0.9992354740061162	0.9992295839753467	0.11553972554436912886	0.6191126940131356113	0.40840203900288297664	Good Overlap
seq9_113-seq9_147	0.9985627021200144	0.9985428051001821	0.11637999455046584338	0.60163660954123317795	0.38803708831290300917	Good Overlap
seq9_113-seq9_169	0.15004517339634443	0.14886213376017815	0.014338747342825968706	0.09003339213743922021	0.057858205056470898112	Good Overlap
seq9_113-seq9_152	0.13386880856760375	0.13337160352085725	0.013572779430657756722	0.083520384575762897534	0.055540347389658792244	Good Overlap
seq9_113-seq9_130	0.07543913713405238	0.07543913713405238	0.0071429357331753401908	0.04666464668765444266	0.030705060435981703696	Good Overlap
seq9_113-seq9_155	1.0	1.0	0.09387567262088527886	0.5953175899856017681	0.3821285922709261522	Good Overlap
seq9_113-seq9_6	0.15175263607865488	0.1524772209567198	0.016848992528790536665	0.09798536982198935765	0.06613570042305762829	Good Overlap
seq9_113-seq9_54	1.0	1.0	0.094389102215051549276	0.62816426533596797055	0.41503998738510891595	Good Overlap
seq9_113-seq9_35	0.40014265335235377	0.3997144896502498	0.042770077884688040768	0.25105112332786502484	0.16788563631435431829	Good Overlap
seq9_114-seq9_195	0.5611848277710763	0.5602772107016224	0.060533320422921651118	0.35031229842920126168	0.0	Good Overlap
seq9_114-seq9_156	0.9994774949615586	0.9994747899159664	0.11373657888427992304	0.6295943420326732326	0.0	Good Overlap
seq9_114-seq9_91	0.4395874888596528	0.4395874888596528	0.044549963217022085677	0.27734524013766409655	0.1856404537679513657	Good Overlap
seq9_114-seq9_130	0.6140968618729924	0.6125410903677976	0.0671559254079590527	0.3865976267640462714	0.25914178779368771114	Good Overlap
seq9_114-seq9_169	0.6268343815513627	0.6256309590577678	0.06621699480982612551	0.40135629919187473875	0.2718765226362541023	Good Overlap
seq9_114-seq9_50	0.7242322419317028	0.7229984301412873	0.07413963988164450113	0.45483331047321186972	0.3037436872056933039	Good Overlap
seq9_114-seq9_171	0.7238493723849372	0.7211960573179823	0.07622358746462314346	0.4553495489071431067	0.30489368854276631057	Good Overlap
seq9_114-seq9_165	0.7204759225018088	0.7184615384615385	0.079984335784295964835	0.44904767432046224757	0.29810111888001036284	Good Overlap
seq9_114-seq9_97	0.7268659236744344	0.7248447733265289	0.078263997940296379805	0.45542066519417258335	0.30460371450288154484	Good Overlap
seq9_114-seq9_129	0.35844155844155845	0.3590419874930872	0.039384348734159873573	0.22521295883774938127	0.15037159574050621429	Good Overlap
seq9_114-seq9_179	0.28930531762402545	0.28868360277136257	0.03190972470811241046	0.17984296690890487224	0.11906060672062956957	Good Overlap
seq9_114-seq9_40	0.403127538586515	0.4034909681347676	0.043791582127577651658	0.2541597948879742771	0.17006787456502750639	Good Overlap
seq9_114-seq9_121	0.4253571045000537	0.4238720792505653	0.046115439093570409815	0.26784279656054040333	0.1793338371441935409	Good Overlap
seq9_114-seq9_192	0.2012284723446776	0.20326561721337907	0.021771384706526380975	0.12836892500148463676	0.086096325379537421996	Good Overlap
seq9_114-seq9_67	0.9998628634119583	0.9998616491422246	0.10803498092867164805	0.614959586203211607	0.40492997080496395101	Good Overlap
seq9_114-seq9_58	0.9962952408093474	0.9962416883492339	0.1118962242345657408	0.60346587683624534665	0.39254943005555282967	Good Overlap
seq9_114-seq9_27	0.2924940928057916	0.294939879759519	0.031052600965435486768	0.1867061929685280265	0.12539124865464887273	Good Overlap
seq9_114-seq9_154	0.26406883592127384	0.2632673267326733	0.027691925980879407192	0.16937944266871656789	0.115054285404445120286	Good Overlap
seq9_114-seq9_22	0.23267461979783263	0.23298893996631925	0.024687386738498010858	0.14571867667177722476	0.097087874804621197536	Good Overlap
seq9_114-seq9_135	0.36424554265884884	0.3489768410733979	0.040662389433314663223	0.22119248252950108776	0.14426887936418479	Good Overlap
seq9_114-seq9_26	0.3043451985254125	0.30316605121375384	0.033222266016290894098	0.18854334727077709558	0.124286442719265635074	Good Overlap
seq9_114-seq9_127	0.1321512674885718	0.13267990143145886	0.01535257979882462767	0.083433944922482745496	0.055856037175373428033	Good Overlap
seq9_114-seq9_185	0.998289136013687	0.998259734609528	0.112601402231063999436	0.63076207018059534125	0.42491174561791797778	Good Overlap
seq9_114-seq9_45	0.2092392574928695	0.21038378933607246	0.022932657347183907742	0.13387719805735699287	0.09045226596119004921	Good Overlap
seq9_114-seq9_152	0.4165542493736751	0.4142401083486505	0.04437811426897858914	0.26396478290609595488	0.17790242857851027212	Good Overlap
seq9_114-seq9_145	0.998530029399412	0.9985122210414453	0.10720316468195280631	0.6059654762359895993	0.39524880041684755489	Good Overlap
seq9_114-seq9_168	0.17323933041773487	0.1731769851444084	0.020049950723476405428	0.108529674313412778934	0.07276997703511499103	Good Overlap
seq9_114-seq9_133	0.13677476285020956	0.13778920308483292	0.0145604799096021882855	0.08661302703644074138	0.05806479052592158366	Good Overlap
seq9_114-seq9_84	0.13279290414046313	0.13317103302932307	0.013146808584169473452	0.081422774614765050336	0.05320899897506272951	Good Overlap
seq9_114-seq9_8	0.2531552685647197	0.25023941068139965	0.027794960481223109787	0.15874046437053060319	0.105526680991082234675	Good Overlap
seq9_114-seq9_172	0.9997089639115251	0.9997054491899853	0.10423416406974892721	0.59406932161746107626	0.38240652654559048756	Good Overlap
seq9_114-seq9_139	0.15101188404355825	0.15151816329573126	0.016146857169414610929	0.09385093551038375078	0.06211736248554223195	Good Overlap
seq9_114-seq9_90	0.5479317780827289	0.5425510811346955	0.060818128149368498225	0.33874035168822289656	0.22473097304216270883	Good Overlap
seq9_114-seq9_167	1.0	1.0	0.108902013344338334095	0.6152025076415632048	0.4034773188424199392	Good Overlap
seq9_114-seq9_147	0.9988700564971752	0.9988536492166603	0.11572838162827549771	0.59482669119666420067	0.38332688105856777984	Good Overlap
seq9_114-seq9_89	0.10173717895436789	0.0990788212246259	0.011281042712323277526	0.059078678060424226308	0.037306665978418238966	Good Overlap
