KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_109-origSeq_57	0.9989567031820553	0.9989801121876594	0.108655239269758439766	0.6026046063353744633	0.3924333809338418407	Good Overlap
origSeq_109-origSeq_119	0.10325896507417358	0.10283978029683301	0.011606574792127538506	0.06429085919984747455	0.04255446392404443162	Good Overlap
origSeq_109-origSeq_7	0.9988095238095238	0.9988317757009346	0.09734668992625560825	0.62282810774361067505	0.4160834556378191101	Good Overlap
origSeq_109-origSeq_173	0.10830756255271295	0.1089338390223346	0.012318371865466317145	0.06774642768882430891	0.045046702496118519306	Good Overlap
origSeq_109-origSeq_163	0.21510183805265773	0.21769268856246907	0.022469892128175777984	0.13463140499362353756	0.08844117317750032658	Good Overlap
origSeq_109-origSeq_180	0.6188486536675951	0.6183170618317062	0.06345693245833212335	0.38257985887270424524	0.2529359440646190584	Good Overlap
origSeq_109-origSeq_156	0.997164461247637	0.9972924187725631	0.092826862447279772956	0.6261484993985637926	0.42205997916367235358	Good Overlap
origSeq_109-origSeq_97	1.0	1.0	0.120365534462678412176	0.585902259033296998	0.3709672890990610775	Good Overlap
origSeq_109-origSeq_49	0.09101612026806738	0.08953193033381712	0.009578631131301333005	0.058432196106833309992	0.039904695662753042635	Good Overlap
origSeq_109-origSeq_174	0.9989247311827957	0.9989350372736954	0.10742419440354014688	0.6077800164441624265	0.40140076896455997892	Good Overlap
origSeq_109-origSeq_76	1.0	1.0	0.12037178992092942627	0.6021138889168026636	0.390272236713589538	Good Overlap
origSeq_109-origSeq_23	0.27425786442179884	0.2780960775672102	0.036185168144994497857	0.18180997759230367087	0.12459030095752263381	Good Overlap
origSeq_109-origSeq_40	0.041790600832837595	0.04100617697402694	0.0044461557100069824876	0.026144482445879422259	0.017512568026420135316	Good Overlap
origSeq_109-origSeq_64	0.031101578060364638	0.03117579471466871	0.0033267209901100785019	0.019933985217869147694	0.01346395396555663608	Good Overlap
origSeq_110-origSeq_123	0.20078740157480315	0.19997978981406628	0.020464163705867725751	0.13038912019944189228	0.08953883114201543404	Good Overlap
origSeq_110-origSeq_174	0.2891408634976014	0.29037875489769266	0.03397549046740735241	0.18785009091630311348	0.12878520964483628081	Good Overlap
origSeq_110-origSeq_191	0.1224	0.12423237533775486	0.012704673046027687021	0.07721290777150647227	0.05119932805927598351	Good Overlap
origSeq_110-origSeq_116	0.22728830990743915	0.22693494912541443	0.020561599104585814377	0.14102930545721745153	0.093012363659675393956	Good Overlap
origSeq_110-origSeq_156	0.28442728442728443	0.28514285714285714	0.031026938688807479035	0.18014210405085179794	0.12117295293248007259	Good Overlap
origSeq_110-origSeq_96	0.121875	0.12160588415568495	0.014517824349636037623	0.07739471102775859485	0.052278567358458264193	Good Overlap
origSeq_110-origSeq_172	0.16100048567265662	0.16038882138517618	0.016988596544529134386	0.10087896334708477748	0.067265206724807418376	Good Overlap
origSeq_110-origSeq_190	0.181081573197378	0.18130517884772915	0.02003298540051025913	0.11416075268664974285	0.07640416995975297425	Good Overlap
origSeq_110-origSeq_187	0.19206257242178448	0.19143795902589872	0.020917788786679595683	0.12068865445013387021	0.0811523817325474046	Good Overlap
origSeq_110-origSeq_60	0.20952280627831033	0.20977253580454927	0.023084559317523391338	0.13120871742978186787	0.08770894831408691697	Good Overlap
origSeq_110-origSeq_189	0.11946663463271068	0.11904332672315365	0.013238721902104614145	0.07382346638059277044	0.04900621885762459786	Good Overlap
origSeq_110-origSeq_152	0.2160547469041929	0.21579919591437574	0.02276550656448622244	0.13189344908776204284	0.086107935139206532264	Good Overlap
origSeq_110-origSeq_129	0.22962364350034634	0.22891148601802636	0.025006166855883509353	0.13933809055868371603	0.090638874144353864134	Good Overlap
origSeq_110-origSeq_184	0.1342830137726168	0.13463355378593603	0.0137929320695949215055	0.081192278725235349	0.05288902950437758696	Good Overlap
origSeq_110-origSeq_76	0.291899031405929	0.2891868002357101	0.031043922547231161492	0.17730752543519989368	0.11650491402920284665	Good Overlap
origSeq_110-origSeq_33	0.4408541725203709	0.43546099290780144	0.04610505959296401074	0.2883411333885314488	0.20029693080707422141	Good Overlap
origSeq_110-origSeq_57	0.1840366039654296	0.18226977455101262	0.021815894158244987055	0.11422330102495066843	0.076336899062319738275	Good Overlap
origSeq_110-origSeq_176	0.9944237918215614	0.9944029850746269	0.114853013107939401904	0.62685174876983431024	0.42067906798633202691	Good Overlap
origSeq_110-origSeq_74	0.9988571428571429	0.998849252013809	0.10541007574179952558	0.60018284698733316925	0.38567773753139372186	Good Overlap
origSeq_110-origSeq_26	0.2210593085949889	0.22229259024699177	0.024866667770781290744	0.13958410769439784264	0.09309645515880871137	Good Overlap
origSeq_110-origSeq_185	0.9983818770226537	0.9983922829581994	0.11704220943365795947	0.6055395984972068173	0.39765670715502831356	Good Overlap
origSeq_110-origSeq_82	0.03925176326280282	0.0380718452563709	0.0034085986175173238672	0.02486236033419621377	0.016824594704339435031	Good Overlap
origSeq_111-origSeq_190	0.2298972553181226	0.23167621155974782	0.02443221649677682563	0.14655312645202950078	0.0982292206880627146	Good Overlap
origSeq_111-origSeq_93	0.9712772458749236	0.971492114840275	0.106216251542457338066	0.6143668802789577286	0.41229568422082418417	Good Overlap
origSeq_111-origSeq_189	0.18053030303030304	0.18177004538577912	0.020461302095631860861	0.113801005823106286234	0.07591207288254329243	Good Overlap
origSeq_111-origSeq_175	0.7424478355652445	0.7436851077018442	0.08473226176711347388	0.46584057404626912216	0.31055928493930669588	Good Overlap
origSeq_111-origSeq_185	0.4602607436021246	0.4615606936416185	0.051649221662383889767	0.28750336616467276967	0.19085105955613873571	Good Overlap
origSeq_111-origSeq_151	0.48787475698352606	0.489650249821556	0.054743072324187937758	0.30226412164636557638	0.19973140964662057174	Good Overlap
origSeq_111-origSeq_187	0.23718522942171794	0.23623498928696	0.026679480633662259895	0.14550911474980616517	0.095548933756118923634	Good Overlap
origSeq_111-origSeq_50	0.8153214774281806	0.8148148148148148	0.08475778182035529835	0.49501622849196278821	0.32307559852556484736	Good Overlap
origSeq_111-origSeq_37	0.9681218274111675	0.9677220394736842	0.11417389517273003215	0.5859995206716641608	0.38098511099875307712	Good Overlap
origSeq_111-origSeq_80	0.8009407021669747	0.8014077425842132	0.08554829319230573163	0.48573785079239202624	0.31721587260127405517	Good Overlap
origSeq_111-origSeq_129	0.23907356948228883	0.23952943739447743	0.025714680289430018101	0.149211566259696022	0.09858424213108689757	Good Overlap
origSeq_111-origSeq_42	0.4481842338352524	0.44909044972208184	0.046430895495065751505	0.28207734413734793547	0.18845351744835639953	Good Overlap
origSeq_111-origSeq_47	0.6270409099247845	0.6228900018549435	0.06900564067758760961	0.38917464292352805564	0.25794815974339226398	Good Overlap
origSeq_111-origSeq_116	0.17321320661429435	0.17339484813533257	0.019074096717314247064	0.11086473123919069322	0.075359430539147539705	Good Overlap
origSeq_111-origSeq_74	0.2954201362604088	0.294218009478673	0.030297765987846545353	0.18437127093969143787	0.12216013581645231743	Good Overlap
origSeq_111-origSeq_46	0.44608815006862895	0.44430844553243576	0.048665495043563176046	0.2779814585864729858	0.18412397791211605939	Good Overlap
origSeq_111-origSeq_9	0.96192	0.9614387556707712	0.101938127770318485696	0.5750922607826905333	0.37099415084590241107	Good Overlap
origSeq_111-origSeq_144	0.6798629615531024	0.6786396637371036	0.079341213668608125766	0.44792884708746670747	0.3117040487151002951	Good Overlap
origSeq_111-origSeq_58	0.5460569913850232	0.5462073534282875	0.05669947272416789266	0.35107412599279602363	0.23941814503729610257	Good Overlap
origSeq_111-origSeq_69	0.35624871742253233	0.3573038311821348	0.037734025142096322187	0.21505331788373485767	0.13765387404159768153	Good Overlap
origSeq_111-origSeq_14	0.12342366514623021	0.12354124748490945	0.012143894011730369805	0.07848346260061191756	0.052646743287334215946	Good Overlap
origSeq_111-origSeq_16	0.40534804753820036	0.40306774605879847	0.047220270304723072048	0.25442836419091730495	0.17151078419644910693	Good Overlap
origSeq_111-origSeq_191	0.03210692065442814	0.03214409155497523	0.003727208412747711552	0.019967053180096785072	0.013287613642801537459	Good Overlap
origSeq_111-origSeq_156	0.041561712846347604	0.040756302521008404	0.005273359478243824353	0.026454524779892419486	0.018084815418286914127	Good Overlap
origSeq_111-origSeq_81	0.9866863905325444	0.9868613138686131	0.104221211505639552117	0.59944150091129703604	0.38963658709793280136	Good Overlap
origSeq_111-origSeq_68	1.0	1.0	0.11968409874866937167	0.60843691025626879017	0.39583850373696701321	Good Overlap
origSeq_112-origSeq_182	0.48245872022183944	0.4836302661915741	0.055395379852323181207	0.30137099933131063003	0.20024747169660870633	Good Overlap
origSeq_112-origSeq_84	0.7376970396001538	0.7375961538461538	0.078944718104984811014	0.45936524299505382166	0.30461240182599158934	Good Overlap
origSeq_112-origSeq_183	0.5102654985621614	0.5108543183488077	0.057553146656174290447	0.3188532466181541632	0.21191644298383759626	Good Overlap
origSeq_112-origSeq_189	0.9998645353562721	0.9998648100581317	0.10664764634245692379	0.62794159163145465036	0.42006063604774152728	Good Overlap
origSeq_112-origSeq_96	0.9943165672065928	0.994343891402715	0.105309965595299312694	0.61888196589943876395	0.41075690741272653287	Good Overlap
origSeq_112-origSeq_191	1.0	1.0	0.11132504900710635234	0.6228920290640258516	0.41419635722117043115	Good Overlap
origSeq_112-origSeq_119	0.5053677643986653	0.5068701185999421	0.05748186460416836887	0.31694272232115492985	0.21127941122022424607	Good Overlap
origSeq_112-origSeq_41	0.9966438056325697	0.9966462525517643	0.108171820455167367484	0.62557867609076865705	0.41595041263931266956	Good Overlap
origSeq_112-origSeq_173	0.5675157491098329	0.5670018281535649	0.06065437835706640845	0.35141226785850219178	0.23318235392368153299	Good Overlap
origSeq_112-origSeq_38	0.7764471057884231	0.7763578274760383	0.08097057330843220347	0.4849334768853665873	0.3220633556066556911	Good Overlap
origSeq_112-origSeq_59	0.9976530059577541	0.9976660682226212	0.10494106637895004361	0.6320755769074518569	0.42359714252896912243	Good Overlap
origSeq_112-origSeq_184	1.0	1.0	0.10805983155462854421	0.61942710891624444666	0.40870454419046173326	Good Overlap
origSeq_112-origSeq_154	0.8800477082978361	0.8807386074877182	0.100362942267497135726	0.5597704663963973115	0.376650028314029765	Good Overlap
origSeq_112-origSeq_67	0.2563793103448276	0.25931650352052205	0.029538847310847150237	0.1629498675854810996	0.10929581612543463822	Good Overlap
origSeq_112-origSeq_40	0.4366544880023699	0.4370436155516084	0.050263956169469688522	0.2725563838111869151	0.18186210452503460937	Good Overlap
origSeq_112-origSeq_82	0.9968228752978554	0.996822033898305	0.11305973969648063215	0.6223611743015835689	0.4138920593825493312	Good Overlap
origSeq_112-origSeq_95	1.0	1.0	0.09998900686487574571	0.6184475789578620426	0.4072272708076348485	Good Overlap
origSeq_112-origSeq_64	0.4036095159967186	0.40336479277800574	0.047177893973658501394	0.24502226826899180099	0.15958909405497429105	Good Overlap
origSeq_112-origSeq_79	0.9997239856472536	0.9997195737521032	0.10567931163778323204	0.61529009443566508926	0.40285657113016105706	Good Overlap
origSeq_112-origSeq_77	0.3149330216668165	0.3148098192608578	0.037684285752606520757	0.19302139377944208837	0.1271632998291834151	Good Overlap
origSeq_112-origSeq_172	0.999677523379555	0.9996791786974655	0.09754442716820723852	0.6032480936546080128	0.39026491858836341613	Good Overlap
origSeq_112-origSeq_160	0.9982541899441341	0.9982692973347179	0.10013926331617197067	0.6040795592941905952	0.39032644387028611344	Good Overlap
origSeq_112-origSeq_162	0.30705062278596734	0.30649588289112534	0.04102899299853410225	0.19620247609165429192	0.13308913652230694287	Good Overlap
origSeq_112-origSeq_49	0.31722444760304946	0.317312661498708	0.034357760055187954284	0.20026668777065695789	0.13462718081993763097	Good Overlap
origSeq_112-origSeq_8	0.9915094339622641	0.9916240111679852	0.10742338232499751446	0.619027597542317652	0.41209317615296004475	Good Overlap
origSeq_112-origSeq_94	0.5893799472295514	0.5930042497548218	0.06779340941784756636	0.3673099126350426236	0.24211780044136748392	Good Overlap
origSeq_112-origSeq_71	0.08941099689998368	0.08836981378634433	0.0090408045609427111976	0.056349226028477026256	0.037738070340009771657	Good Overlap
origSeq_112-origSeq_190	0.9943977591036415	0.9944040290990487	0.10491153006239609993	0.59036352097107960124	0.37527437384478958408	Good Overlap
origSeq_112-origSeq_163	0.46550472040668117	0.4725904693658187	0.046317802282964008032	0.28474549232930423527	0.18416875759343911114	Good Overlap
origSeq_112-origSeq_121	0.03345635814600009	0.03382684107134301	0.0042751871695795471323	0.021095198896196402414	0.014080213623204520297	Good Overlap
origSeq_112-origSeq_123	0.9956076134699854	0.9954268292682927	0.09192402428849101251	0.62805482903068893095	0.4243090586351110716	Good Overlap
origSeq_112-origSeq_187	0.998551774076756	0.9982062780269059	0.11152511670259727029	0.6185168003941447302	0.40912745897751838243	Good Overlap
origSeq_112-origSeq_148	0.054483108966217934	0.057714213390710034	0.0053626084126428338102	0.035952321170529993015	0.023834477971894593814	Good Overlap
origSeq_112-origSeq_60	0.978494623655914	0.977859778597786	0.1545758621957805422	0.61523848323217329346	0.411525927095710348	Good Overlap
origSeq_113-origSeq_117	0.47176204819277107	0.4721595184349135	0.055195453442412055006	0.30079047501735591244	0.20449390515272943778	Good Overlap
origSeq_113-origSeq_125	0.11585760517799353	0.11862844501797401	0.0136356726936790600816	0.073616767333591930725	0.049242270172332442038	Good Overlap
origSeq_113-origSeq_141	0.18850609297427412	0.18911605532170775	0.024130296442256345583	0.119477291941512732807	0.08084567620437426249	Good Overlap
origSeq_113-origSeq_188	0.12980420594633793	0.1325898389095415	0.014750810765371036817	0.08119599399228761985	0.053698285755741576933	Good Overlap
origSeq_113-origSeq_138	0.14641271325075952	0.14959254947613504	0.014504936406712713953	0.08947880136218330361	0.0582346131900399441	Good Overlap
origSeq_113-origSeq_114	0.546445704317488	0.5517241379310345	0.06181148485339640348	0.33279058834634981222	0.21899418591130875319	Good Overlap
origSeq_113-origSeq_124	0.3457505518763797	0.346111417539989	0.039397459315034218472	0.20886960738804677476	0.13659956732672211545	Good Overlap
origSeq_113-origSeq_43	0.9608895705521472	0.9615384615384616	0.110547670110882610716	0.5709823142669671832	0.36852360535200649405	Good Overlap
origSeq_113-origSeq_192	0.2671072266041356	0.2671072266041356	0.028939262795530238588	0.15789716071464626446	0.101401849056431131174	Good Overlap
origSeq_113-origSeq_161	0.11253453906053755	0.11029967262654243	0.0132414064317117057765	0.07010844012877113866	0.047472308519179933902	Good Overlap
origSeq_114-origSeq_124	0.8957353527301714	0.8963878326996197	0.0976672750898673018	0.5602890271887277181	0.3738044107156330696	Good Overlap
origSeq_114-origSeq_192	0.8254003231967093	0.8209416195856873	0.089866201558456254045	0.5069899448294343	0.33393934027401444805	Good Overlap
origSeq_114-origSeq_188	0.4274019819043516	0.42844855391893344	0.044835760702992995368	0.26739713790561818186	0.17769966744634787813	Good Overlap
origSeq_114-origSeq_43	0.771729587357331	0.7720631209818819	0.08178692779415841592	0.47197394477473695196	0.30963232177185909415	Good Overlap
origSeq_114-origSeq_125	0.3851919376076167	0.3850985159296966	0.041207628150967699463	0.23689483976274436847	0.1561574911199943394	Good Overlap
origSeq_114-origSeq_91	1.0	1.0	0.10792348128842145552	0.61652319668778017526	0.40623290843325409122	Good Overlap
