KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_103-seq6_107	0.9976779128534353	0.9976832924502589	0.083714522349604024035	0.6246846705053153106	0.4157949624642848883	Good Overlap
seq6_103-seq6_62	0.6862681744749596	0.6860314723000647	0.05548022754124871138	0.42753014006816191805	0.28393654940575592356	Good Overlap
seq6_103-seq6_151	0.22894847767582116	0.22269800281110058	0.018000745873090419536	0.13924545478419077589	0.090647599744583729574	Good Overlap
seq6_103-seq6_93	0.997775876817793	0.9977686234122898	0.08246998195969463569	0.6165265405261020343	0.40485924771171694986	Good Overlap
seq6_103-seq6_80	0.33156626506024095	0.3295873361126216	0.027769574166084874636	0.20236498677498045386	0.13212406473707378384	Good Overlap
seq6_103-seq6_99	0.995180258338153	0.9951774691358025	0.07917442662449675686	0.60565554347424486347	0.39382286260109886872	Good Overlap
seq6_103-seq6_56	0.9973068158276363	0.9973179286156385	0.080190976767504150174	0.6124509019130972356	0.40238876623953956444	Good Overlap
seq6_103-seq6_46	0.992182678461222	0.9921520033044197	0.081248398749108084335	0.60232267153108745247	0.39075892635321428866	Good Overlap
seq6_103-seq6_116	0.9877813504823151	0.9875816993464053	0.07425194509674408891	0.609045011939103487	0.40211763366489578224	Good Overlap
seq6_103-seq6_75	0.3321945018274273	0.33187599364069953	0.027563936697919058146	0.20552481090816085766	0.13519965607388101169	Good Overlap
seq6_103-seq6_61	0.296026779216999	0.296743239313754	0.024804023741152664268	0.18286748273022592486	0.119870520218167379416	Good Overlap
seq6_103-seq6_193	0.1241067570711603	0.12492113564668769	0.009441160176190138733	0.078574989840861644905	0.05256049210420203057	Good Overlap
seq6_103-seq6_125	0.519287436378248	0.5190941980436822	0.041925035401861159135	0.31915925929202043371	0.20914270321060574719	Good Overlap
seq6_103-seq6_55	0.34476108849367904	0.34825234441602726	0.027908472074567744137	0.21613492868473134841	0.14257230705212110272	Good Overlap
seq6_103-seq6_17	0.43309390795424313	0.4328675981370592	0.03501449440733822926	0.2624593188057151016	0.17053997386141781833	Good Overlap
seq6_103-seq6_174	0.9962395140295054	0.9962471131639723	0.07281418574149183702	0.5849253994016034313	0.37090307178519623705	Good Overlap
seq6_103-seq6_111	0.1993184505181167	0.19948546794604366	0.01694707799097673031	0.12408967259632502102	0.08228381605480677652	Good Overlap
seq6_103-seq6_192	0.09279622980251347	0.09411764705882353	0.0073206215916933547716	0.058688026133918653395	0.039016832101526865134	Good Overlap
seq6_103-seq6_185	0.1253165269258905	0.12664344308349254	0.0097029834375702410245	0.08077860293086811426	0.054578872953135396773	Good Overlap
seq6_103-seq6_170	0.8151674326986211	0.8164329964134334	0.06729452213781855068	0.5078921795407978581	0.33692710527816153982	Good Overlap
seq6_103-seq6_90	0.8035099793530627	0.8036451169188445	0.058544262503800886912	0.49078260293454125957	0.32122940006144846647	Good Overlap
seq6_103-seq6_60	0.15342551363174753	0.15408633205838732	0.012170305640595656674	0.09617426946593556151	0.06371052394930611174	Good Overlap
seq6_103-seq6_88	0.9885332059245103	0.988560533841754	0.09135052461424948029	0.59862874062919905544	0.38659792013933502448	Good Overlap
seq6_103-seq6_155	0.3491855457779442	0.34833145856767905	0.025811727832794425969	0.21124013094956727458	0.13730281167737635958	Good Overlap
seq6_103-seq6_118	0.39301835690640985	0.39592692422881104	0.030104763627523782592	0.25338626240460545728	0.17199828970387383551	Good Overlap
seq6_103-seq6_12	0.15327142704664318	0.15200427578834846	0.012029613712781333813	0.09262248837124299749	0.05991560440885567603	Good Overlap
seq6_103-seq6_31	0.9908200734394125	0.9909255898366606	0.083557665990145844575	0.5842472827788543761	0.37208990120941479984	Good Overlap
seq6_103-seq6_41	0.6133879781420765	0.613035551504102	0.04194004467041003648	0.35884371228759656504	0.22593771601593317547	Good Overlap
seq6_103-seq6_165	0.9861623616236163	0.9862132352941176	0.077945473149950678796	0.5739315014628677827	0.35987209720643178654	Good Overlap
seq6_103-seq6_65	0.98145285935085	0.9816232771822359	0.075691209353770404726	0.57629006726508021346	0.36434481144791252272	Good Overlap
seq6_103-seq6_131	0.08685485217972273	0.08654970760233918	0.007419485457593229319	0.05096986384110145028	0.032040650703262407643	Good Overlap
seq6_104-seq6_110	0.983890214797136	0.9839715048975958	0.077070532890731369975	0.630755164774169541	0.42728105064276117772	Good Overlap
seq6_104-seq6_186	0.9639905548996458	0.964159811985899	0.07798897122843479478	0.61638194443712809845	0.41700918101504822665	Good Overlap
seq6_104-seq6_109	0.6804166666666667	0.6814784053156147	0.059908849209036776255	0.43013732917732446865	0.28799289733367472145	Good Overlap
seq6_104-seq6_36	0.51311270683734	0.5134924348775542	0.037127807949529929363	0.32086384447710242853	0.21319708772069487881	Good Overlap
seq6_104-seq6_115	0.3536349989277289	0.35460385438972164	0.03055993652524285453	0.22252490864003925377	0.14827193964824695811	Good Overlap
seq6_104-seq6_180	0.5275111964171465	0.5276622961304765	0.044675754489079320018	0.3283254623598415056	0.21753908467609235895	Good Overlap
seq6_104-seq6_146	0.23783294348449407	0.23731501057082452	0.020042881522638187303	0.14786100411915744538	0.09769545987839383884	Good Overlap
seq6_104-seq6_108	0.7540699688257707	0.7535577924331829	0.060741864718645097105	0.47044512195478576627	0.31207594967944252875	Good Overlap
seq6_104-seq6_169	0.20637370619211912	0.20730933164051873	0.015623618523830262673	0.12491117243829367466	0.08048524875486697875	Good Overlap
seq6_104-seq6_42	0.9951853635050554	0.9951899951899952	0.07810483379517998819	0.6227858506031165747	0.41399429372785265813	Good Overlap
seq6_104-seq6_66	0.21390937829293993	0.21525312294543064	0.0148813133646690425334	0.13809902963957366129	0.09390332691700366908	Good Overlap
seq6_104-seq6_158	0.9947735191637631	0.9947613504074505	0.07028720121117940042	0.625404945468035619	0.41692364441666499318	Good Overlap
seq6_104-seq6_120	0.112822906940554	0.11735562780616195	0.0092296985662319827345	0.07722623009019602888	0.053902536863092043146	Good Overlap
seq6_104-seq6_132	0.8635321100917431	0.8618688334300638	0.074358954853299655145	0.5507706946109236133	0.37016673050776173286	Good Overlap
seq6_104-seq6_144	0.23112012164216927	0.2334512379989894	0.020651577742968766946	0.15046663471162883263	0.10199866042379095175	Good Overlap
seq6_104-seq6_69	0.9925816023738873	0.9926144756277696	0.070319466261290009236	0.6395664431755193905	0.43379343293844524712	Good Overlap
seq6_104-seq6_59	0.9840637450199203	0.9846153846153847	0.0630233672025029429	0.62841336574374460694	0.4244653766029465121	Good Overlap
seq6_105-seq6_154	0.08455882352941177	0.08502602837603349	0.0068335635521445729324	0.052235697911616569814	0.03415779437683670468	Good Overlap
seq6_105-seq6_114	0.035255465228928855	0.03553983493346808	0.0034480798576269680188	0.021589834668762103859	0.0141442889291347935295	Good Overlap
seq6_105-seq6_130	0.1710364604670217	0.17323799795709907	0.012994460543535137806	0.102577791142106162294	0.06569547469154970264	Good Overlap
seq6_105-seq6_64	0.36264693077927734	0.36869340232858994	0.030066566721437403085	0.22130009803119030744	0.14200485681761531475	Good Overlap
seq6_105-seq6_71	0.33069620253164556	0.3333333333333333	0.025665704898672575853	0.20273063964373211538	0.13306597256834699996	Good Overlap
seq6_105-seq6_151	0.22053737696195796	0.22568710359408034	0.018462067577938851418	0.13411256280202283277	0.08641935829967484166	Good Overlap
seq6_105-seq6_183	0.04241830739099062	0.04360135900339751	0.0040103624630581949753	0.024744649365143094294	0.015252898224670295937	Good Overlap
seq6_105-seq6_76	0.3913857677902622	0.3916705662143191	0.029887729271454179764	0.21825905136740892812	0.13171626008170910726	Good Overlap
seq6_105-seq6_193	0.27720465890183027	0.2803180914512923	0.023137150917473222843	0.15984185298758801586	0.099102034918159126684	Good Overlap
seq6_105-seq6_136	0.976491862567812	0.9766606822262118	0.08097569529086326477	0.6032461774747283329	0.4009476857068108899	Good Overlap
seq6_106-seq6_191	0.24212048192771085	0.24248554913294798	0.01991901576987396135	0.15347177942613352736	0.10310738419624094607	Good Overlap
seq6_106-seq6_114	0.8069164265129684	0.8060469604374397	0.062338640640349034177	0.5175645883634368476	0.35173901243530042416	Good Overlap
seq6_106-seq6_126	0.22173300457907713	0.22228088701161564	0.016658778847860535418	0.14003352177498350767	0.09331620986426714229	Good Overlap
seq6_106-seq6_57	0.203751617076326	0.20433061323422477	0.016711386322568913139	0.12812358935522602639	0.08520421139412284564	Good Overlap
seq6_106-seq6_38	0.3665987780040733	0.36447233980440813	0.030120325615983196955	0.22755726500861804773	0.15032398054739920915	Good Overlap
seq6_106-seq6_148	0.8363154406891982	0.8342837973834284	0.07314814164444097185	0.51743950633163630643	0.34161174544943551836	Good Overlap
seq6_106-seq6_94	0.2549454985870004	0.2538912472205377	0.021052342877665335246	0.15706992664381431846	0.10301043586449931794	Good Overlap
seq6_106-seq6_188	0.39758077351583637	0.3933322647860234	0.033101211376801618603	0.24118976542967728186	0.15702015473211312471	Good Overlap
seq6_106-seq6_89	0.8507909362975631	0.8479965156794426	0.063871029776460846406	0.53217822548776824064	0.35334219482077578337	Good Overlap
seq6_106-seq6_19	0.7403560830860534	0.736346516007533	0.0637227062503866873	0.45597264367930310396	0.2987541673337679719	Good Overlap
seq6_106-seq6_178	0.9922380336351876	0.9921824104234528	0.074062165021067305135	0.6315896154411928302	0.42655025963111773953	Good Overlap
seq6_106-seq6_160	0.04300984765592122	0.04244567963617989	0.0042378057500602378778	0.027589403287431309378	0.018798621998229406082	Good Overlap
seq6_106-seq6_110	0.07799078445872916	0.07578263100872441	0.005575038963545369836	0.048960595630132124086	0.03254749833447734807	Good Overlap
seq6_106-seq6_4	0.6205197132616488	0.614824920418372	0.04817864111751560407	0.38802828284019775105	0.258587551834175455	Good Overlap
seq6_106-seq6_161	0.9900990099009901	0.9900332225913622	0.076174276242699872135	0.6331939986539609439	0.4265496460585827104	Good Overlap
seq6_106-seq6_68	0.3988073052553112	0.39406461307287755	0.03492597720773053165	0.25546883217241142666	0.17283012656231426391	Good Overlap
seq6_106-seq6_164	0.9908424908424909	0.9910071942446043	0.07388478334719763748	0.61916824967004819224	0.40990313669402186393	Good Overlap
seq6_106-seq6_20	0.981203007518797	0.9821215733015495	0.08171735542870908552	0.6043527711798301323	0.3971114143585135412	Good Overlap
seq6_106-seq6_109	0.03646651996227601	0.03626454250078608	0.0033584554808163999364	0.02372211580005044031	0.016192367678831471718	Good Overlap
seq6_106-seq6_168	0.970873786407767	0.9715189873417721	0.08069077062349737086	0.5704258097676342933	0.3634194916079685659	Good Overlap
seq6_106-seq6_16	0.9599236641221374	0.9606003752345216	0.060651265057006870367	0.56891686720481480653	0.35965074294874644988	Good Overlap
seq6_106-seq6_186	0.020507315970849104	0.020064432261346295	0.0011937225879996075658	0.012717110006031473814	0.008248194604729006911	Good Overlap
seq6_107-seq6_140	0.7508070094535393	0.7518084739924217	0.06317293369898737742	0.46723502505416583702	0.0	Good Overlap
seq6_107-seq6_177	0.9568472038749449	0.9568123393316196	0.07942440822717752537	0.5904966724070475181	0.0	Good Overlap
seq6_107-seq6_190	0.5835011861599749	0.583426601602722	0.046825556571638763808	0.36111698466202331466	0.0	Good Overlap
seq6_107-seq6_194	0.9617002435244631	0.9617764030048608	0.07984367973953219785	0.58369893307514006164	0.0	Good Overlap
seq6_107-seq6_123	0.8179422835633626	0.8176677557175169	0.0649428601260067903	0.49581404522361443804	0.0	Good Overlap
seq6_107-seq6_91	0.6637854115547625	0.663635349252399	0.054334764739015406963	0.41257983763233925655	0.27316117720078712168	Good Overlap
seq6_107-seq6_184	0.7138648499355551	0.7133546483030004	0.05579362284304953583	0.43332670859880851016	0.2820416485302983437	Good Overlap
seq6_107-seq6_99	0.9979847943574242	0.9979905005480453	0.08443675967733855094	0.61093413051186073684	0.40007507982522350765	Good Overlap
seq6_107-seq6_128	0.5020974787008606	0.4954200815181663	0.04160980173393061277	0.3065571155120472304	0.19982196016652470442	Good Overlap
seq6_107-seq6_56	0.9989563567362428	0.9989637305699481	0.08119123048734431623	0.61065092206433558387	0.39905785756354759052	Good Overlap
seq6_107-seq6_93	0.9987887177712407	0.9987470914623232	0.079153036207155570985	0.61044245511274551505	0.39855705052260307063	Good Overlap
seq6_107-seq6_145	0.28686743247438684	0.2860793590496253	0.023751680985958121271	0.17833323781630757453	0.1179533823471996822	Good Overlap
seq6_107-seq6_88	0.7076628352490422	0.708072949878842	0.05651068947030416854	0.4378126069832949594	0.28879843004101928586	Good Overlap
seq6_107-seq6_46	0.5144667170953101	0.5141911069063387	0.045119599608005477504	0.31174298641133721676	0.2027421439810046578	Good Overlap
seq6_107-seq6_151	0.15365266841644795	0.14817974188932612	0.0138705196344281997046	0.092980593030005568965	0.060353975405456247675	Good Overlap
seq6_107-seq6_62	0.3294462584127407	0.3297142476520349	0.028665802147345558885	0.20302450634475029081	0.13370234016909773749	Good Overlap
seq6_107-seq6_116	0.4444979301049389	0.43996894108512086	0.035069209092051659397	0.27650014911503850045	0.1835856398399884183	Good Overlap
seq6_107-seq6_54	0.9919792403868837	0.9920075223319229	0.08029189187223231712	0.61267502324290964527	0.40374925434344320442	Good Overlap
seq6_107-seq6_174	0.4738846572361262	0.4734262687867567	0.03446132619840019638	0.28614138737611955423	0.18506297411580964169	Good Overlap
seq6_107-seq6_77	0.7456191026381668	0.7464977931299175	0.059093559464490693922	0.46933382998484389083	0.31371912497312407067	Good Overlap
seq6_107-seq6_80	0.183643289267309	0.18232416176668612	0.016810958516101704409	0.11292944182135402417	0.074241400847787710526	Good Overlap
seq6_107-seq6_165	0.5684720387494496	0.5713035870516185	0.045338806076742070804	0.34983546725827044822	0.22884175000041693058	Good Overlap
seq6_107-seq6_182	0.9889368591473287	0.988978494623656	0.084721078668717321504	0.6157071018072665873	0.4086909136349557948	Good Overlap
seq6_107-seq6_125	0.2835696413678065	0.2834066434096769	0.02342683475475031933	0.17275357371134359023	0.1128299234787003297	Good Overlap
seq6_107-seq6_17	0.23168152288865387	0.231797583081571	0.020790232478038162429	0.1439815212223786454	0.095329775182788926544	Good Overlap
seq6_107-seq6_75	0.15107010264249837	0.15037429648653078	0.012269785454210685814	0.09334784996593738372	0.06159762967518415304	Good Overlap
seq6_107-seq6_74	0.9944526627218935	0.9944710652414301	0.084885372569227572	0.61165261412973850625	0.40041447499591676626	Good Overlap
seq6_107-seq6_163	0.5312562814070352	0.5295541658261045	0.042204602021229102132	0.32983423272513655265	0.21863366884463079314	Good Overlap
seq6_107-seq6_90	0.27151627475964324	0.2704176334106729	0.021080241456063975262	0.16999737610204994368	0.112834921698233636346	Good Overlap
seq6_107-seq6_61	0.1358784893267652	0.13552361396303902	0.01117239516251215964	0.082415599044807203747	0.053680785936212653924	Good Overlap
seq6_107-seq6_170	0.2858607724735103	0.28602346508713977	0.021872252216646162222	0.17405359534805678521	0.11312767166722555728	Good Overlap
seq6_107-seq6_193	0.06454855100787314	0.0650966823851112	0.0049922884864129851853	0.0404533023945932262	0.02670553691970812817	Good Overlap
seq6_107-seq6_35	0.9955102040816326	0.9954769736842105	0.07925140863319205705	0.6015197417288496223	0.39123535320655568803	Good Overlap
seq6_107-seq6_139	0.983540925266904	0.9835920177383592	0.07696288115826447372	0.6024613284059227378	0.39431654191073132806	Good Overlap
seq6_107-seq6_51	0.3810295176385889	0.38347077805665114	0.034767155766384680187	0.23918404755558845203	0.15886001988991746822	Good Overlap
seq6_107-seq6_155	0.1680224150397686	0.16809760506100316	0.014689819117729128643	0.10526656862997788705	0.0702972451291714894	Good Overlap
seq6_107-seq6_55	0.11974539185784379	0.12096934383897238	0.01082742319797339514	0.07635226136140015003	0.051170794667785740092	Good Overlap
seq6_107-seq6_31	0.24268689057421453	0.2412483039348711	0.020831366424698622944	0.14910581542317586277	0.09803478370216850618	Good Overlap
seq6_107-seq6_5	0.7615139078887369	0.761405109489051	0.05605037598113574332	0.46869915221706150897	0.3078564532057567219	Good Overlap
seq6_107-seq6_52	0.5007084159818646	0.49411426930806773	0.040603030505222106827	0.30288960120992796876	0.19628234960595211366	Good Overlap
