KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_113-seq9_172	0.9929716052853528	0.9928856004553216	0.095953509787135965545	0.59817189442391607883	0.38676874722720715029	Good Overlap
seq9_113-seq9_90	0.5340384615384616	0.5321490635257772	0.04932188482860593522	0.32484149889279760482	0.21252716756073377037	Good Overlap
seq9_113-seq9_167	0.9789755351681957	0.9788053949903661	0.10393721610187733229	0.6106845730682717726	0.40470099226482230122	Good Overlap
seq9_113-seq9_147	0.9938914840100611	0.9938001458789205	0.10413129208367989449	0.5968937026175251041	0.38362449461333761813	Good Overlap
seq9_113-seq9_169	0.15004517339634443	0.14886213376017815	0.013085585704242676673	0.08944285150998030932	0.05715216602995960585	Good Overlap
seq9_113-seq9_152	0.13386880856760375	0.13337160352085725	0.012257497525285318255	0.08290539545548396985	0.054780147552394503768	Good Overlap
seq9_113-seq9_130	0.07543913713405238	0.07543913713405238	0.0063946477728758831024	0.04631107703825796963	0.030271127080342681109	Good Overlap
seq9_113-seq9_155	0.9896083133493205	0.9894566098945661	0.085021623782177828366	0.59173384271166362843	0.38126723268873865416	Good Overlap
seq9_113-seq9_6	0.15175263607865488	0.1524772209567198	0.015006157760158970541	0.097320661050971844155	0.06529076344805136202	Good Overlap
seq9_113-seq9_54	0.9836065573770492	0.9835680751173709	0.0819515043717339422	0.6214557717772038205	0.41211105726429130453	Good Overlap
seq9_113-seq9_35	0.40014265335235377	0.3997144896502498	0.03854553374746211465	0.24914082245668952361	0.1655133136937684539	Good Overlap
seq9_114-seq9_195	0.5611044095965688	0.5602202524845554	0.054110654261596692852	0.34752002694929460703	0.0	Good Overlap
seq9_114-seq9_156	0.997088900500112	0.9970753655793025	0.10154177531264789018	0.6240121927598944064	0.0	Good Overlap
seq9_114-seq9_91	0.4395874888596528	0.4395874888596528	0.040192662875332662858	0.2753942759519311891	0.18320383223489379895	Good Overlap
seq9_114-seq9_130	0.6140968618729924	0.6125410903677976	0.060266388902304962684	0.38356564005797720072	0.25536549523095649697	Good Overlap
seq9_114-seq9_169	0.6268343815513627	0.6256309590577678	0.060352472499676623193	0.39885418803424351912	0.26870949435077134544	Good Overlap
seq9_114-seq9_50	0.7242322419317028	0.7229984301412873	0.06695523207927691606	0.45156742290105608313	0.2996824153183207747	Good Overlap
seq9_114-seq9_171	0.7238493723849372	0.7211960573179823	0.068524174842476394046	0.45186271364789307143	0.30055306654111127869	Good Overlap
seq9_114-seq9_165	0.7204759225018088	0.7184615384615385	0.07172331271868185068	0.44556173155879762968	0.29379614648544608322	Good Overlap
seq9_114-seq9_97	0.7268659236744344	0.7248447733265289	0.07023267502399351404	0.45173282725667723421	0.30003112391785205168	Good Overlap
seq9_114-seq9_129	0.35844155844155845	0.3590419874930872	0.035058645850905347927	0.22334044819392920605	0.14804692435375850401	Good Overlap
seq9_114-seq9_179	0.28930531762402545	0.28868360277136257	0.029059918267625232788	0.17865408520847973288	0.11759489879641683916	Good Overlap
seq9_114-seq9_40	0.403127538586515	0.4034909681347676	0.039640141220144019084	0.25239546865680083512	0.16786772562070260242	Good Overlap
seq9_114-seq9_121	0.4253571045000537	0.4238720792505653	0.04188857499638142821	0.26601917360395767532	0.1770605891810816421	Good Overlap
seq9_114-seq9_192	0.2012284723446776	0.20326561721337907	0.019413616996486616556	0.12734255937925835162	0.084814152409380069436	Good Overlap
seq9_114-seq9_67	0.9952002194185409	0.995159728944821	0.09716415375469638841	0.6088106072910496498	0.3989465072073380593	Good Overlap
seq9_114-seq9_58	0.9958677685950413	0.9958092485549133	0.100468529123939543105	0.59853151998710617753	0.38670184677314945148	Good Overlap
seq9_114-seq9_27	0.2924940928057916	0.294939879759519	0.02788688380796695973	0.18532329424859566941	0.12365947500680543242	Good Overlap
seq9_114-seq9_154	0.26406883592127384	0.2632673267326733	0.024878978420912184678	0.16813203611630442614	0.11347411349163327473	Good Overlap
seq9_114-seq9_22	0.23267461979783263	0.23298893996631925	0.02225053163569500866	0.14462851624387595642	0.09573747284084716835	Good Overlap
seq9_114-seq9_135	0.36424554265884884	0.3489768410733979	0.036171789455908779897	0.219204787623874861	0.1418709562651023182	Good Overlap
seq9_114-seq9_26	0.3043451985254125	0.30316605121375384	0.02968852028791763135	0.18707889122524042222	0.122487017725529817046	Good Overlap
seq9_114-seq9_127	0.1321512674885718	0.13267990143145886	0.013683746834368573402	0.08274205235250788278	0.05499525617687089031	Good Overlap
seq9_114-seq9_185	0.9957228400342173	0.9956550076037367	0.10107608485515395706	0.62470137039400343857	0.41815290293996981762	Good Overlap
seq9_114-seq9_45	0.2092392574928695	0.21038378933607246	0.020465262871799069047	0.13279993956442273051	0.08909780966479294284	Good Overlap
seq9_114-seq9_152	0.4165542493736751	0.4142401083486505	0.040454459919712993307	0.26220091289299264368	0.17569184461975361049	Good Overlap
seq9_114-seq9_145	0.991810163796724	0.9917179868337227	0.09557371077935562353	0.59839627495931545757	0.3880707156185896164	Good Overlap
seq9_114-seq9_168	0.17323933041773487	0.1731769851444084	0.017778605713916530473	0.107512535993581327506	0.07151011397158384185	Good Overlap
seq9_114-seq9_133	0.13677476285020956	0.13778920308483292	0.013184435198286177752	0.085974771239053871285	0.057270891358650021282	Good Overlap
seq9_114-seq9_84	0.13279290414046313	0.13317103302932307	0.011901906198558017317	0.08083729040115100408	0.052497758007275709005	Good Overlap
seq9_114-seq9_8	0.2531552685647197	0.25023941068139965	0.024852461467049989518	0.157558880141055559	0.10405882961853253893	Good Overlap
seq9_114-seq9_172	0.9962165308498254	0.9961775948250514	0.09425138913561272336	0.5884380235041746541	0.37658987592877221762	Good Overlap
seq9_114-seq9_139	0.15101188404355825	0.15151816329573126	0.014339235584676573195	0.09302589607279929607	0.061104673275529461322	Good Overlap
seq9_114-seq9_90	0.5479317780827289	0.5425510811346955	0.055142222562720973803	0.33612209163078921243	0.2215224753135392575	Good Overlap
seq9_114-seq9_167	0.9842741935483871	0.9842424242424243	0.09781536034286955326	0.60696947774755052163	0.39836427033837912647	Good Overlap
seq9_114-seq9_147	0.9943502824858758	0.994276993513926	0.10267365065490201293	0.58773313001772694474	0.37603553978795415365	Good Overlap
seq9_114-seq9_89	0.10154204247890602	0.09899545662956942	0.009964222508686883173	0.058427098781896325955	0.036597382169436239444	Good Overlap
seq9_114-seq9_30	0.1707142217044538	0.16944893196912583	0.015155173549905029477	0.107962847081194928965	0.072593017004651751287	Good Overlap
seq9_114-seq9_43	0.08152173913043478	0.08249255308926684	0.0082478592040611051804	0.051895382377581649877	0.03465832203185767574	Good Overlap
seq9_114-seq9_6	0.1569901790872328	0.1569901790872328	0.016182600199006663365	0.101342813265158917996	0.06873526376758832473	Good Overlap
seq9_114-seq9_155	0.9855595667870036	0.9857524487978628	0.08730486078071439676	0.5933763696600398995	0.38444515799796010296	Good Overlap
seq9_114-seq9_31	0.08746038034865293	0.08628384409401964	0.009375374996202704075	0.05464899714098765648	0.036192887429499294883	Good Overlap
seq9_114-seq9_60	0.040798094103633116	0.04165426956263017	0.0037163220981201439562	0.026219851726941806837	0.017402157676794226968	Good Overlap
seq9_114-seq9_55	0.028399633114787513	0.02797036432843937	0.0026256316398455195516	0.017483474067717118623	0.011520429315350371705	Good Overlap
seq9_114-seq9_54	0.9806362378976486	0.9809523809523809	0.08183844637535904807	0.6100152052526632536	0.40499566423447779315	Good Overlap
seq9_114-seq9_36	0.022307657919442087	0.022176517928999374	0.0019518758969476207991	0.015181400932089669186	0.010833573527924692161	Good Overlap
seq9_114-seq9_35	0.44258373205741625	0.44873817034700314	0.03892852220888756648	0.28546012025339872193	0.19318801262292881791	Good Overlap
seq9_114-seq9_180	0.010588660991449086	0.010456744504971239	0.0009791362542194909735	0.0063791996213340760744	0.004117804212366768459	Good Overlap
seq9_114-seq9_86	0.019661784934056153	0.019225320759298985	0.0014036917676456123421	0.012356888152159657478	0.008270509725326216924	Good Overlap
seq9_115-seq9_72	0.9958376690946931	0.9958773511981448	0.09932172430664476711	0.6246435526005869172	0.41665467268697429018	Good Overlap
seq9_115-seq9_153	0.6314747608050149	0.6346688470973018	0.057516138320622747293	0.39411694853370369355	0.26082495659780258377	Good Overlap
seq9_115-seq9_68	0.4943181818181818	0.4916926272066459	0.05010744400668972396	0.31004092102455845596	0.20654556861482752713	Good Overlap
seq9_115-seq9_185	0.2901656786745706	0.29178040643008796	0.029526810105842801183	0.18110630762870318212	0.11980169306115802679	Good Overlap
seq9_115-seq9_195	0.08314228946966223	0.08296208944793851	0.0077676986100526254502	0.05146268716796857961	0.0339849271383899906	Good Overlap
seq9_115-seq9_156	0.17459012650134723	0.17586977338014684	0.016767470090452923582	0.10765134163579633126	0.07038541921754637946	Good Overlap
seq9_115-seq9_145	0.28829643018526885	0.28851076645083573	0.026797904371433964222	0.17402480372269202057	0.112663939097797038684	Good Overlap
seq9_115-seq9_159	0.9953850591289299	0.9953703703703703	0.091892081286071643665	0.61792492264524438456	0.40875578729373470262	Good Overlap
seq9_115-seq9_25	0.32857142857142857	0.326946349334409	0.029353689094688834974	0.20210768352819548351	0.13299667749375103926	Good Overlap
seq9_115-seq9_7	0.9875457875457876	0.9877344877344877	0.09557195411475384068	0.64161011591142651656	0.4413615875384387499	Good Overlap
seq9_115-seq9_94	0.9859154929577465	0.985981308411215	0.10293697350355419524	0.63212126999836143546	0.4271648164553666345	Good Overlap
seq9_115-seq9_63	0.9809428284854563	0.9802083333333333	0.088665262973323824936	0.6083927599133003569	0.40386782654295265153	Good Overlap
seq9_115-seq9_13	0.13757575757575757	0.13809812235009086	0.014294986685562487337	0.089411549391757074645	0.06161930559504087655	Good Overlap
seq9_116-seq9_166	0.4534081796311147	0.45835982199618563	0.04026220360410179449	0.28271092304127301692	0.1852456048794855132	Good Overlap
seq9_116-seq9_127	0.4239016344279502	0.4283588751673858	0.038204820606586277758	0.26669790437855788102	0.17738612319180717133	Good Overlap
seq9_116-seq9_83	0.21417445482866043	0.2155185818690717	0.020159529670635106956	0.13619790127026488991	0.09128975550483564368	Good Overlap
seq9_116-seq9_180	0.12225922241923626	0.12419090359886079	0.011994246217884162533	0.07582121259035494082	0.049547821954169981486	Good Overlap
seq9_116-seq9_183	0.8573605608046327	0.8589086523967441	0.079222711304575965727	0.51891829891650201594	0.33651458679900991014	Good Overlap
seq9_116-seq9_164	0.7440147329650092	0.7438799684127402	0.083789667738542433054	0.4627540643426892733	0.30748809526722898936	Good Overlap
seq9_116-seq9_70	0.7747328035078104	0.7757774140752864	0.080789673977676377076	0.48101266220986545175	0.31905660387764437792	Good Overlap
seq9_116-seq9_52	0.5263840029624144	0.5274339552928136	0.049176788069529465284	0.31977264850755791347	0.2074646985948688477	Good Overlap
seq9_116-seq9_195	0.3579373104145602	0.358909641595154	0.035146152310548754524	0.21932080297842782411	0.1435091037139130267	Good Overlap
seq9_116-seq9_161	0.36415142930723665	0.3658661872351355	0.03631869626875070364	0.22141869796547225248	0.14399988085952915878	Good Overlap
seq9_116-seq9_186	0.17221003898635479	0.17246209122465136	0.017797624764955596776	0.10686052840988049852	0.071052850848786033745	Good Overlap
seq9_116-seq9_95	0.42282381094825006	0.4244593586875466	0.039600226209148629274	0.24686977619761959553	0.15329032127219167656	Good Overlap
seq9_116-seq9_192	0.6082185886402753	0.6066954643628509	0.05839999404647247134	0.3654245456158360043	0.23685796818925410568	Good Overlap
seq9_116-seq9_118	0.4609996213555471	0.46464836404663407	0.04772450944482527597	0.27999602127486250902	0.18017763017651789752	Good Overlap
seq9_116-seq9_38	0.9769665362885702	0.9772238934250107	0.094104770877244735254	0.61405332567918373513	0.41187372238617000624	Good Overlap
seq9_116-seq9_59	0.9830007390983001	0.9836879432624114	0.08426408923886157025	0.586750999328804608	0.3766964851001303873	Good Overlap
seq9_116-seq9_194	0.04589549197032689	0.04589549197032689	0.004311612874803672115	0.027068468823902233515	0.017240409275947226547	Good Overlap
seq9_116-seq9_21	0.9644970414201184	0.9656357388316151	0.10606976841995460859	0.5764868165760649335	0.37168084858296289856	Good Overlap
seq9_116-seq9_48	0.949928469241774	0.9514563106796117	0.09771724627821327685	0.6064352391155536528	0.4085420601254537776	Good Overlap
seq9_117-seq9_170	0.4414503065627129	0.4422946111405034	0.042827928024455447465	0.2805827424766031827	0.1889839199893589684	Good Overlap
seq9_117-seq9_142	0.1782014850123751	0.1782768102658112	0.017973481055173784452	0.11234490260699556684	0.07516683182461785235	Good Overlap
seq9_117-seq9_181	0.45406415446901277	0.45410665628649277	0.043100970050313489806	0.2826070694997986213	0.18721890777192742732	Good Overlap
seq9_117-seq9_160	0.46029992107340173	0.4600442198357549	0.043274069105614569182	0.28425980420681166256	0.18734442645785844528	Good Overlap
seq9_117-seq9_141	0.6149952546662448	0.6170547514159849	0.062876976265337247735	0.3815950902704447346	0.2515976706294859567	Good Overlap
seq9_117-seq9_76	0.6248788368336026	0.6257655528097131	0.062840873764924268356	0.38852260362128307673	0.25716265534296292187	Good Overlap
seq9_117-seq9_151	0.6067485940429077	0.6080548058957858	0.059723646482834152863	0.3730214405534999474	0.24488569898892375289	Good Overlap
seq9_117-seq9_191	0.23351351351351352	0.2342187374989999	0.02331887507402801305	0.14385368824192065015	0.09461233931508818284	Good Overlap
seq9_117-seq9_187	0.9069813962792559	0.9066452519574383	0.087764924388314896993	0.56201966481682063534	0.37196671703561740675	Good Overlap
seq9_117-seq9_178	0.2821291236591783	0.2812563323201621	0.028786752219399698564	0.17937197600573985807	0.120761173574103904765	Good Overlap
seq9_117-seq9_184	0.9979693140794224	0.9979968840418428	0.099505501239580628426	0.6186588816768267925	0.41039099108487775024	Good Overlap
seq9_117-seq9_134	0.9979852249832102	0.9979838709677419	0.09927899683418864479	0.60794632531601200376	0.39769362852920251246	Good Overlap
seq9_117-seq9_148	0.9980773852439317	0.998088867654085	0.10171091334566488506	0.6122200792460937764	0.40090498793650930568	Good Overlap
seq9_117-seq9_66	0.9922815683853041	0.9923430321592649	0.09861089865937821418	0.615646289095180454	0.40872224075298624075	Good Overlap
seq9_117-seq9_96	0.6961503208065994	0.6976744186046512	0.07006189546013129592	0.4374436193682866887	0.29223294878604651764	Good Overlap
seq9_117-seq9_189	0.9972222222222222	0.997244094488189	0.095852305947946113144	0.60130579693177162344	0.38820468974994888015	Good Overlap
seq9_117-seq9_174	0.9963570127504554	0.9963536918869644	0.10456018944371608462	0.61149391475958819633	0.40190510379982728064	Good Overlap
seq9_117-seq9_194	0.9818956336528222	0.9819532908704883	0.10097097720994909619	0.6135253449810725224	0.4092359136275251538	Good Overlap
seq9_117-seq9_42	0.9932926829268293	0.9933090024330901	0.091049684670581508715	0.59905585398825173654	0.38738452605546097414	Good Overlap
seq9_117-seq9_150	0.05536332179930796	0.054657794676806086	0.0060944567923860903213	0.03872566088322470261	0.028073584404135091132	Good Overlap
seq9_117-seq9_123	0.5691007845503923	0.5701384708007224	0.056423639838680961804	0.3461732241050748132	0.22719548943341068245	Good Overlap
seq9_117-seq9_120	0.20746155785228132	0.20806045340050378	0.017686322995557093777	0.12838667290296368057	0.08423005560885109898	Good Overlap
seq9_117-seq9_149	0.014818743370562177	0.014542050241847402	0.0014604395560842415166	0.010058657029741214128	0.0070881050115304587935	Good Overlap
seq9_117-seq9_180	0.9421296296296297	0.9423963133640553	0.07727230174541580101	0.6300738348762582285	0.43821848910923370227	Good Overlap
seq9_117-seq9_136	0.9745762711864406	0.9747191011235955	0.06844784080928744244	0.6247396845401389458	0.42130486013131229956	Good Overlap
seq9_118-seq9_127	0.7836107554417413	0.7855329949238579	0.076539595367341126175	0.4956877638239093499	0.33193478724910932496	Good Overlap
seq9_118-seq9_180	0.21463156968042962	0.21573626373626373	0.021198417983506491166	0.13559872141352584362	0.09047872224493514406	Good Overlap
