KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_111-seq9_74	0.546303956396905	0.5449531433033971	0.053166541301535078576	0.3317236872035708748	0.21532927561179678303	Good Overlap
seq9_111-seq9_65	0.668401809506104	0.6678460583488517	0.06389540209343253587	0.40639584034759998536	0.26397591766156347994	Good Overlap
seq9_111-seq9_150	0.7226017226017226	0.7224987001411275	0.070345666523549267044	0.44457243406927798176	0.29245854440837662592	Good Overlap
seq9_111-seq9_99	0.5538424183561976	0.5523751522533495	0.05682184937099786019	0.34123337506500737756	0.22418927171732351576	Good Overlap
seq9_111-seq9_193	0.2884781151230725	0.28770494422960147	0.028551013783560261747	0.17498820522667343612	0.11315660370482157617	Good Overlap
seq9_111-seq9_151	0.9985642498205313	0.998563562365334	0.10181652697343366983	0.61971306165464118935	0.40957398480336105762	Good Overlap
seq9_111-seq9_141	0.998176291793313	0.9981789486463518	0.09335672408659775319	0.60627161478647753124	0.3936867511795040965	Good Overlap
seq9_111-seq9_124	0.3564883239728052	0.35523587899301884	0.03494305728612919292	0.21525102332089244292	0.13940690680108787528	Good Overlap
seq9_111-seq9_76	0.9987528061860813	0.9987528061860813	0.094683354162366213473	0.60739649419516735044	0.3952451686136500949	Good Overlap
seq9_111-seq9_49	0.5366857815027202	0.5363449087698646	0.05350363138839417055	0.33040021602598005943	0.21643321451175057518	Good Overlap
seq9_111-seq9_92	0.3411194986469164	0.3388595112190939	0.0341945736897426277	0.21022822488255246578	0.13785593348589281345	Good Overlap
seq9_111-seq9_188	0.5117852628448212	0.5107302533532042	0.04945127046644415265	0.30846548206355811885	0.19876669610209391272	Good Overlap
seq9_111-seq9_182	0.18728540214337738	0.18663658451926415	0.017671325475737066165	0.11323674766739801231	0.07345119955720935797	Good Overlap
seq9_111-seq9_23	0.4054361054766734	0.40553257077958954	0.04318960327404733695	0.24754388360257054969	0.16183379505179011905	Good Overlap
seq9_111-seq9_153	0.12907022361710474	0.12872841444270017	0.011981226085564469828	0.078469187263856701004	0.050779839939797299314	Good Overlap
seq9_111-seq9_117	0.9971572272031489	0.9971472459951722	0.10102582411503706492	0.6158488500772128031	0.40554148469150078012	Good Overlap
seq9_111-seq9_187	0.994106616662202	0.9940427836447333	0.08744500279876311768	0.6158034532942784842	0.40738860895569980816	Good Overlap
seq9_111-seq9_46	0.2929678188319428	0.29116545845614594	0.030177084256703590862	0.18140752931956619475	0.12011704252269347731	Good Overlap
seq9_111-seq9_57	0.22779769016328155	0.22784894139510187	0.022675629500011990206	0.14230068918647733224	0.094225326053569275096	Good Overlap
seq9_111-seq9_112	0.9568004459308808	0.9567401618755234	0.08836483175958152002	0.583486457461641908	0.3804369122294158403	Good Overlap
seq9_111-seq9_79	0.25	0.2490215639628578	0.022677887292578758798	0.15071096451024572256	0.0970999722199260509	Good Overlap
seq9_111-seq9_24	0.3664391353811149	0.3678056533091157	0.03591887500287027736	0.22288306559527956409	0.14401074520247591545	Good Overlap
seq9_111-seq9_184	0.9927099841521395	0.9927989981214778	0.08593103296802559189	0.6029704529702924366	0.39216247085296304837	Good Overlap
seq9_111-seq9_96	0.9870340356564019	0.9870967741935484	0.09537194401852518388	0.61807187347137075497	0.41257569725380772185	Good Overlap
seq9_111-seq9_134	0.9830721003134796	0.9830348727615457	0.08920600329530930763	0.60178145710112079434	0.39497420486369902714	Good Overlap
seq9_111-seq9_148	0.9961964038727524	0.9961964038727524	0.102129144587158489524	0.60340586749540946334	0.39124900167979244828	Good Overlap
seq9_111-seq9_69	0.14612443975744793	0.14578662798364764	0.013402793974050745303	0.09080556323191440597	0.059768571011245690888	Good Overlap
seq9_111-seq9_17	0.17497291440953414	0.17561088772038355	0.02063968897971483004	0.11045004994812772227	0.07402559425934424046	Good Overlap
seq9_111-seq9_128	0.26712407089765583	0.2684625042803333	0.024117104923503017179	0.15463073533877139694	0.09615770529421726238	Good Overlap
seq9_111-seq9_66	0.9878726629610914	0.987792472024415	0.08995491761118740957	0.6164972142507912434	0.40839602233933150455	Good Overlap
seq9_111-seq9_77	0.07616434292494809	0.07499814361030667	0.0068990112326560736284	0.04544497810007666892	0.029070716688671809054	Good Overlap
seq9_111-seq9_75	0.20168573148705599	0.20004826254826255	0.020980545605761983705	0.12592359805368018481	0.08382936568247083799	Good Overlap
seq9_111-seq9_98	0.11565144469009682	0.11585365853658537	0.011023577263883734445	0.073665554567409978885	0.049639432674267482962	Good Overlap
seq9_111-seq9_189	0.991207034372502	0.9912280701754386	0.09963083273391183528	0.6218927331381779695	0.41519468625667051745	Good Overlap
seq9_111-seq9_162	0.06436420722135008	0.06348208673790069	0.006456925843881947371	0.04017193151523702515	0.026646368384100380692	Good Overlap
seq9_111-seq9_125	0.08778038165383328	0.08704684044763117	0.0103795841227116850825	0.053222201832082874375	0.034718178773312887244	Good Overlap
seq9_111-seq9_174	0.987027027027027	0.9868565169769989	0.08187782429544574016	0.61716896173900899454	0.4115649229239156351	Good Overlap
seq9_111-seq9_120	0.29806978470675577	0.3019564414913252	0.02849022501909395489	0.18321174775973225301	0.11885991846925772533	Good Overlap
seq9_111-seq9_194	0.9770867430441899	0.9767441860465116	0.1058108812676209456	0.66949170221155949345	0.4787101810639247789	Good Overlap
seq9_111-seq9_29	0.10919197935278936	0.10989882959730213	0.012436183486254679902	0.070962556380288591976	0.048542602107020692902	Good Overlap
seq9_111-seq9_173	0.026798806694645294	0.02650346467047696	0.002113564768282795294	0.01619974747922705397	0.010502889675554595111	Good Overlap
seq9_111-seq9_42	0.9700272479564033	0.9699453551912568	0.09268869112398541035	0.67367614052796618955	0.4862704245388745383	Good Overlap
seq9_111-seq9_123	0.9689119170984456	0.9689119170984456	0.084232982747228139756	0.65239377637376507656	0.4648090055300135135	Good Overlap
seq9_112-seq9_170	0.4685607243209491	0.46875975282441795	0.043687654580302347147	0.2995376540048729535	0.20255948096487646973	Good Overlap
seq9_112-seq9_141	0.611142787325894	0.6131907308377896	0.057752816194820825414	0.38784265807225407996	0.2597937920037641727	Good Overlap
seq9_112-seq9_181	0.47943452952088533	0.4788344540505924	0.043314879336097444837	0.30146777028899753682	0.20111157037779002546	Good Overlap
seq9_112-seq9_160	0.48481519772551046	0.48371430421550216	0.043208826086090562288	0.30297942976041309862	0.20157964421930139676	Good Overlap
seq9_112-seq9_76	0.6206154864328259	0.619671587327915	0.059636214517676168797	0.3823070870597450734	0.25082364099386810521	Good Overlap
seq9_112-seq9_191	0.2700795622277424	0.2703159864680055	0.02392325637954428575	0.16588342663116950888	0.10859862224955085856	Good Overlap
seq9_112-seq9_134	0.9986241056686846	0.9986138064873856	0.088851083123885281684	0.6153205192720995378	0.40401384011539964643	Good Overlap
seq9_112-seq9_148	0.8333094247597188	0.8334288990825688	0.083430582424532000454	0.52485424406544256527	0.35018336563798305506	Good Overlap
seq9_112-seq9_174	0.9967890828817981	0.9968044737367685	0.09584711122467889703	0.6472790444840488645	0.44234948634705447117	Good Overlap
seq9_112-seq9_142	0.14904455013649284	0.1489726991274979	0.013740285588707782683	0.09350888578305367839	0.062510598968049336204	Good Overlap
seq9_112-seq9_184	0.7385593806166183	0.7397825787807899	0.06684229791964082742	0.45600110404169063192	0.30070102742752468372	Good Overlap
seq9_112-seq9_189	0.9843867569601203	0.9843218738194182	0.093492194851057309656	0.61547053381588035084	0.40894100532087342706	Good Overlap
seq9_112-seq9_194	0.9961480847421357	0.9961406518010292	0.10012086819779594983	0.6373637322756659381	0.43161834983216976284	Good Overlap
seq9_112-seq9_117	0.5471698113207547	0.5461716937354988	0.05028976960892802069	0.34030006395981664944	0.22604149926967327517	Good Overlap
seq9_112-seq9_151	0.39468385018123237	0.3945863207927173	0.038708948900363826285	0.24402148235423130858	0.16132424679749069034	Good Overlap
seq9_112-seq9_66	0.15484109386548411	0.15577703949796973	0.013510330166964883422	0.09894978903501194771	0.06597703186559441146	Good Overlap
seq9_112-seq9_42	0.9970727313668093	0.9970588235294118	0.09798046879050707099	0.62589673228010434236	0.41710044693181481398	Good Overlap
seq9_112-seq9_187	0.5490899769289925	0.5465910555483954	0.053042057858800078177	0.34831568958225259824	0.2342236849249241141	Good Overlap
seq9_112-seq9_180	0.9965753424657534	0.9965678627145086	0.10391925997377163741	0.64796912671086152224	0.44480552827508008834	Good Overlap
seq9_112-seq9_178	0.17281917310313494	0.1727721928778327	0.014875234414665038137	0.107522602681457777705	0.071076923512728865376	Good Overlap
seq9_112-seq9_96	0.4279335844844426	0.4283324037925265	0.04142768084244703155	0.26838964003473494833	0.1788138718175765609	Good Overlap
seq9_112-seq9_136	0.997127353973827	0.9970845481049563	0.09542032038723511937	0.5928725296688672502	0.38117388716792111768	Good Overlap
seq9_112-seq9_123	0.20497869477461314	0.20372866127583109	0.016803121168073530984	0.13315727300349414681	0.09065811392725143696	Good Overlap
seq9_112-seq9_132	0.9870646766169154	0.9869608826479438	0.09319260810671229322	0.6186119557727187826	0.41321127619210676625	Good Overlap
seq9_112-seq9_16	0.4527928818586258	0.4565537555228277	0.04893126379648987252	0.29090927917959601989	0.19510167600553479331	Good Overlap
seq9_112-seq9_120	0.12487084870848708	0.12461243171415916	0.011602861405035812355	0.07637604054509942467	0.049596804330898113577	Good Overlap
seq9_112-seq9_2	0.9879518072289156	0.9874826147426982	0.088687630883875850254	0.6243804805542118176	0.41652440834703773322	Good Overlap
seq9_112-seq9_62	0.9640287769784173	0.9637681159420289	0.07037857757375154136	0.63702524938302874767	0.4355057999886081193	Good Overlap
seq9_113-seq9_195	0.20215727209464163	0.20183682758990013	0.021239163179670672963	0.12633356071726096288	0.084018516500820488505	Good Overlap
seq9_113-seq9_114	0.35370203052926913	0.3545001187366421	0.034985306934312473422	0.21916338627148077698	0.14464968261001044294	Good Overlap
seq9_113-seq9_156	0.5589542290031106	0.5573148974130241	0.053954913994121265615	0.34283270283902150753	0.22514372848671690083	Good Overlap
seq9_113-seq9_67	0.9837354296557332	0.9836734693877551	0.09284569906785997145	0.60477581171308459826	0.3961702156781986965	Good Overlap
seq9_113-seq9_58	0.9980314960629921	0.9980110811194772	0.102225735263351155683	0.6076178592178498926	0.39638867609450315952	Good Overlap
seq9_113-seq9_185	0.9956076134699854	0.9955508474576271	0.09232312512126264473	0.62895655145206892374	0.42323890939035560812	Good Overlap
seq9_113-seq9_145	0.9969167523124358	0.9968918358889349	0.095309043021519030774	0.6216781238863106245	0.41324642398646118624	Good Overlap
seq9_113-seq9_171	0.3323011734028683	0.32825053287424166	0.029297950337143330534	0.20321933558780129174	0.13252224594794567917	Good Overlap
seq9_113-seq9_50	0.30492262228789174	0.30503071300831974	0.027999721574223669678	0.19082378838960751742	0.12700558419698459303	Good Overlap
seq9_113-seq9_97	0.3529609125985573	0.35072805319417555	0.03389567979731536571	0.214694364902275561	0.14021274730820549792	Good Overlap
seq9_113-seq9_165	0.3179524152847873	0.31735086593970496	0.03133635444572905618	0.19445417122670603735	0.1274255801332278581	Good Overlap
seq9_113-seq9_172	0.9929716052853528	0.9928856004553216	0.09327287763471579417	0.59690105560149613024	0.3852414773588909229	Good Overlap
seq9_113-seq9_90	0.5340384615384616	0.5321490635257772	0.04886306006677502711	0.32460150199825802385	0.21223623756227856155	Good Overlap
seq9_113-seq9_167	0.9789755351681957	0.9788053949903661	0.102896977613360538165	0.61026405264941803187	0.40417951320867568518	Good Overlap
seq9_113-seq9_147	0.9938914840100611	0.9938001458789205	0.102896043442031827166	0.59638650869935660526	0.38301612406850311143	Good Overlap
seq9_113-seq9_169	0.15004517339634443	0.14886213376017815	0.012957817606521667927	0.0893797236144073276	0.057076929554514594014	Good Overlap
seq9_113-seq9_152	0.13386880856760375	0.13337160352085725	0.012073886798918961071	0.08281471829721101381	0.05466847087317613064	Good Overlap
seq9_113-seq9_130	0.07543913713405238	0.07543913713405238	0.006280406506213966775	0.046253735700538776637	0.030201023570133632919	Good Overlap
seq9_113-seq9_155	0.9896083133493205	0.9894566098945661	0.08315868173072743459	0.5907080563084175233	0.38004226914148238364	Good Overlap
seq9_113-seq9_6	0.15175263607865488	0.1524772209567198	0.014201318043807592216	0.09700589881247472456	0.06489244126870332145	Good Overlap
seq9_113-seq9_54	0.9836065573770492	0.9835680751173709	0.08152967035141532771	0.62127740387785366317	0.41188698627854544506	Good Overlap
seq9_113-seq9_35	0.40014265335235377	0.3997144896502498	0.037669358849607589494	0.24872043629300979717	0.16499335396077459271	Good Overlap
seq9_114-seq9_195	0.5611044095965688	0.5602202524845554	0.05314271712999050063	0.34707237564533194502	0.0	Good Overlap
seq9_114-seq9_156	0.997088900500112	0.9970753655793025	0.10003062102113251559	0.6233566245161721098	0.0	Good Overlap
seq9_114-seq9_91	0.4395874888596528	0.4395874888596528	0.03939238739521280536	0.27501466397815698209	0.18273146550314569413	Good Overlap
seq9_114-seq9_130	0.6140968618729924	0.6125410903677976	0.05961245991196753884	0.38326136371669121045	0.25498794308270066232	Good Overlap
seq9_114-seq9_169	0.6268343815513627	0.6256309590577678	0.059795000958292547244	0.39860466626003201887	0.26839461300697591912	Good Overlap
seq9_114-seq9_50	0.7242322419317028	0.7229984301412873	0.06596138133401502415	0.4510902229682867207	0.2990911240352620715	Good Overlap
seq9_114-seq9_171	0.7238493723849372	0.7211960573179823	0.06728388599539554185	0.45126728682807606586	0.2998147303557116855	Good Overlap
seq9_114-seq9_165	0.7204759225018088	0.7184615384615385	0.07079169598939424192	0.4451454850302993456	0.29328404538616123078	Good Overlap
seq9_114-seq9_97	0.7268659236744344	0.7248447733265289	0.068913027340641622695	0.4510898395141196007	0.29923715165006094761	Good Overlap
seq9_114-seq9_129	0.35844155844155845	0.3590419874930872	0.034252930141770125975	0.22296812418555316836	0.14758669818136941785	Good Overlap
seq9_114-seq9_179	0.28930531762402545	0.28868360277136257	0.028598282952868488251	0.17845137294890936106	0.117345827633410280664	Good Overlap
seq9_114-seq9_40	0.403127538586515	0.4034909681347676	0.038981708688253543602	0.25209996509207429138	0.16750052976516594299	Good Overlap
seq9_114-seq9_121	0.4253571045000537	0.4238720792505653	0.041103691748479155435	0.26566182744708235155	0.17661671585635911884	Good Overlap
seq9_114-seq9_192	0.2012284723446776	0.20326561721337907	0.018981589732458292112	0.12714200554097200955	0.08456465831676719539	Good Overlap
seq9_114-seq9_67	0.9952002194185409	0.995159728944821	0.095789872743785707654	0.6081586444885839274	0.39815219870101480605	Good Overlap
seq9_114-seq9_58	0.9958677685950413	0.9958092485549133	0.098898173335209382924	0.5978111828199369794	0.3858375944579851078	Good Overlap
seq9_114-seq9_27	0.2924940928057916	0.294939879759519	0.027488083592761076148	0.18513882488039825407	0.12342931560780944533	Good Overlap
seq9_114-seq9_154	0.26406883592127384	0.2632673267326733	0.024371470214870902237	0.16789308437557556866	0.11317257879835027846	Good Overlap
seq9_114-seq9_22	0.23267461979783263	0.23298893996631925	0.021872467210620676187	0.14444953612969028044	0.09551660552996074636	Good Overlap
seq9_114-seq9_135	0.36424554265884884	0.3489768410733979	0.035521504548890239856	0.21889825538371735869	0.14150281169416983594	Good Overlap
seq9_114-seq9_26	0.3043451985254125	0.30316605121375384	0.029049570288728717876	0.18679688992391718668	0.12214191598861953857	Good Overlap
seq9_114-seq9_127	0.1321512674885718	0.13267990143145886	0.013435982284204072549	0.0826327176823920611	0.054859800785339505413	Good Overlap
seq9_114-seq9_185	0.9957228400342173	0.9956550076037367	0.099741303232411622365	0.6240817343293191346	0.4173813309256372153	Good Overlap
seq9_114-seq9_45	0.2092392574928695	0.21038378933607246	0.020125763785792210141	0.13264236467480031701	0.088900483932520042643	Good Overlap
seq9_114-seq9_152	0.4165542493736751	0.4142401083486505	0.04032255994684384622	0.26213890061221149032	0.17561436054322281137	Good Overlap
